#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005e7j
#time = 2016-04-03 01:07:36.800000
#location = 7km NNE of Luther, Oklahoma
#latitude = 35.7190
#longitude = -97.1509
#depth = 5.5
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005e7j
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.TUL1.BHZ.--,1.12094,79.7927,Pg,2016-04-03 01:07:57.270,manual,-1.0,1.39
N4.T35B.BHZ.--,1.30146,23.1731,Pn,2016-04-03 01:08:00.700,manual,-0.8,1.23
GS.OK005.HNZ.01,0.0718488,207.107,Pg,2016-04-03 01:07:38.810,manual,0.3,4.09
GS.OK033.HHZ.00,0.367792,27.9489,Pg,2016-04-03 01:07:44.290,manual,0.4,2.64
GS.OK009.HNZ.01,0.260677,238.269,Pg,2016-04-03 01:07:42.020,manual,0.1,3.03
OK.CHOK.HHZ.--,0.173641,155.12,Pg,2016-04-03 01:07:40.840,manual,0.6,3.44
GS.OK005.HNE.01,0.0718488,207.107,Sg,2016-04-03 01:07:40.410,manual,0.7,1.4
GS.OK025.HH2.00,0.205253,227.956,Sg,2016-04-03 01:07:44.700,manual,1.1,1.32
GS.OK029.HH2.00,0.2591,287.477,Sg,2016-04-03 01:07:45.990,manual,0.7,1.29
GS.OK009.HNN.01,0.260677,238.269,Sg,2016-04-03 01:07:46.490,manual,1.1,1.29
OK.CHOK.HHN.--,0.173641,155.12,Sg,2016-04-03 01:07:43.880,manual,1.3,1.34
OK.BCOK.HHN.--,0.378304,260.675,Sg,2016-04-03 01:07:49.820,manual,0.7,1.23
OK.OKCFA.HHN.--,0.389682,219.041,Sg,2016-04-03 01:07:50.490,manual,1.1,1.23
OK.RLOK.HHZ.--,1.78077,74.8192,Pn,2016-04-03 01:08:08.370,manual,0.3,1.16
OK.X37A.BHZ.--,1.84306,127.189,Pn,2016-04-03 01:08:09.330,manual,0.4,1.16
GS.KAN16.HHZ.01,1.67429,334.172,Pn,2016-04-03 01:08:07.300,manual,0.7,1.18
OK.LOOK.HHZ.--,1.72272,180.804,Pn,2016-04-03 01:08:08.040,manual,0.7,1.17
AG.HHAR.HHZ.00,2.66345,76.8826,Pn,2016-04-03 01:08:20.860,manual,0.6,1.06
N4.Z35B.BHZ.--,2.38382,182.056,Pn,2016-04-03 01:08:17.360,manual,1.0,1.09
TA.ABTX.BHZ.--,3.71476,214.5,Pn,2016-04-03 01:08:34.280,manual,-0.4,0.96
TA.U40A.BHZ.--,3.54033,78.3927,Pn,2016-04-03 01:08:32.340,manual,0.1,0.97
N4.S39B.BHZ.--,3.65171,56.2595,Pn,2016-04-03 01:08:34.110,manual,0.3,0.96
OK.OKCSW.EHN.--,0.390702,216.891,Sg,2016-04-03 01:07:50.680,manual,1.2,1.23
OK.GORE.HHZ.--,1.24384,329.077,Pg,2016-04-03 01:07:59.850,manual,-0.8,1.29
GS.KAN06.HHZ.01,1.62905,339.716,Pn,2016-04-03 01:08:05.670,manual,-0.4,1.19
US.AMTX.BHZ.00,3.79741,258.639,Pn,2016-04-03 01:08:37.210,manual,1.4,0.95
AG.WHAR.HHZ.00,3.98947,94.7428,Pn,2016-04-03 01:08:38.920,manual,0.5,0.93
TA.X40A.BHZ.--,3.74624,107.897,Pn,2016-04-03 01:08:35.760,manual,0.7,0.95
TA.WHTX.BHZ.--,3.72681,183.993,Pn,2016-04-03 01:08:35.030,manual,0.2,0.95
GS.OK001.HNZ.01,0.193828,215.662,Pg,2016-04-03 01:07:42.230,manual,1.6,3.33
OK.QUOK.HHZ.--,0.577028,38.3931,Pg,2016-04-03 01:07:48.050,manual,0.1,2.11
OK.GC02.EHZ.--,1.26696,333.341,Pn,2016-04-03 01:08:00.160,manual,-0.9,1.24
OK.X34A.HHZ.--,1.24748,206.796,Pg,2016-04-03 01:08:00.200,manual,-0.5,1.28
ZW.AZDA.EHZ.01,2.7598,187.078,Pn,2016-04-03 01:08:22.610,manual,1.1,1.05
TA.W39A.BHZ.--,2.79762,99.77,Pn,2016-04-03 01:08:21.820,manual,-0.2,1.04
TA.W41B.BHZ.--,4.03965,96.3142,Pn,2016-04-03 01:08:38.900,manual,-0.2,0.0
GS.OK032.HHZ.00,1.38029,321.969,Pn,2016-04-03 01:08:01.710,manual,-0.9,1.22
GS.OK039.HHZ.00,1.38443,298.974,Pn,2016-04-03 01:08:02.030,manual,-0.6,1.22
GS.KAN14.HHZ.01,1.39852,332.28,Pn,2016-04-03 01:08:03.030,manual,0.2,1.22
GS.KAN17.HHZ.01,1.41218,339.645,Pn,2016-04-03 01:08:02.420,manual,-0.6,1.22
GS.OK036.HHZ.00,1.43337,303.649,Pn,2016-04-03 01:08:02.440,manual,-0.9,1.21
GS.KAN09.HHZ.01,1.46364,345.214,Pn,2016-04-03 01:08:03.660,manual,-0.1,1.21
GS.OK043.HHZ.00,1.47557,299.358,Pn,2016-04-03 01:08:03.550,manual,-0.4,1.21
GS.OK038.HHZ.00,1.49493,300.917,Pn,2016-04-03 01:08:03.550,manual,-0.6,1.2
GS.KAN05.HHZ.01,1.50394,337.45,Pn,2016-04-03 01:08:03.950,manual,-0.4,1.2
GS.OK037.HHZ.00,1.5117,301.865,Pn,2016-04-03 01:08:04.050,manual,-0.4,1.2
GS.KAN01.HHZ.01,1.51319,341.271,Pn,2016-04-03 01:08:03.550,manual,-0.9,1.2
GS.KS20.HHZ.00,1.54235,347.95,Pn,2016-04-03 01:08:04.480,manual,-0.4,1.2
GS.KAN10.HHZ.01,1.59519,331.763,Pn,2016-04-03 01:08:05.470,manual,-0.1,1.19
GS.KAN11.HHZ.01,1.60625,337.729,Pn,2016-04-03 01:08:05.620,manual,-0.1,1.19
GS.KS21.HNZ.20,1.61788,345.376,Pn,2016-04-03 01:08:05.790,manual,-0.1,1.19
US.WMOK.BHZ.10,1.6548,234.207,Pn,2016-04-03 01:08:06.050,manual,-0.3,1.18
OK.NOKA.HHZ.--,1.70625,302.905,Pn,2016-04-03 01:08:06.990,manual,-0.1,1.17
US.KSU1.BHZ.10,3.40329,7.11518,Pn,2016-04-03 01:08:31.680,manual,1.3,0.98
AG.FCAR.HHZ.00,4.08936,86.1393,Pn,2016-04-03 01:08:39.840,manual,0.1,0.92
NM.MGMO.BHZ.--,4.18882,68.572,Pn,2016-04-03 01:08:42.260,manual,1.1,0.92
N4.R40B.BHZ.--,4.67509,55.2513,Pn,2016-04-03 01:08:48.670,manual,0.9,0.88
N4.P38B.BHZ.--,4.84135,35.2779,Pn,2016-04-03 01:08:50.410,manual,0.3,0.87
AG.LCAR.HHZ.00,4.88106,84.1304,Pn,2016-04-03 01:08:50.460,manual,-0.2,0.86
IU.CCM.BHZ.10,5.27709,62.0265,Pn,2016-04-03 01:08:56.950,manual,0.9,0.83
N4.P40B.BHZ.--,5.5557,45.2681,Pn,2016-04-03 01:09:01.290,manual,1.4,0.82
