#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005l8s
#time = 2016-04-23 20:57:40.600000
#location = 13km NNE of Medford, Oklahoma
#latitude = 36.9163
#longitude = -97.6764
#depth = 5.6
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005l8s
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NQ.KAN15.HNZ.01,0.391665,12.1885,Pg,2016-04-23 20:57:48.580,manual,0.4,2.57
GS.KAN10.HHZ.01,0.393792,301.807,Pg,2016-04-23 20:57:48.820,manual,0.6,2.56
GS.KAN16.HHZ.01,0.437911,314.946,Pg,2016-04-23 20:57:49.240,manual,0.2,2.43
GS.KAN16.HHN.01,0.437911,314.946,Sg,2016-04-23 20:57:55.840,manual,1.1,1.2
GS.OK032.HH2.00,0.442763,255.469,Sg,2016-04-23 20:57:55.780,manual,0.9,1.2
GS.KAN12.HHN.01,0.459134,326.043,Sg,2016-04-23 20:57:56.530,manual,1.1,1.19
OK.CROK.HHE.--,0.479188,211.078,Sg,2016-04-23 20:57:56.820,manual,0.7,1.19
ZD.KNG1.EHN.--,0.782602,181.132,Sg,2016-04-23 20:58:06.300,manual,0.5,1.06
GS.OK035.HHZ.00,0.854866,256.248,Pg,2016-04-23 20:57:57.050,manual,0.0,1.67
GS.OK040.HHZ.00,0.911078,241.954,Pg,2016-04-23 20:57:58.400,manual,0.3,1.6
GS.OK038.HHZ.00,0.961745,243.277,Pg,2016-04-23 20:57:58.150,manual,-0.9,1.54
OK.QUOK.HHZ.--,1.07743,133.341,Pg,2016-04-23 20:58:00.790,manual,-0.5,1.43
GS.OK034.HHZ.00,1.1919,139.062,Pg,2016-04-23 20:58:02.950,manual,-0.5,1.33
OK.U32A.BHZ.--,1.1927,243.705,Pg,2016-04-23 20:58:03.120,manual,-0.4,1.33
GS.OK030.HHZ.00,1.22127,143.613,Pg,2016-04-23 20:58:03.240,manual,-0.8,1.3
OK.CHOK.HHZ.--,1.44095,159.63,Pn,2016-04-23 20:58:07.240,manual,0.0,1.21
OK.CCOK.HHZ.--,1.55637,179.389,Pn,2016-04-23 20:58:08.720,manual,-0.1,1.2
OK.FNO.HHZ.01,1.6704,172.25,Pn,2016-04-23 20:58:10.950,manual,0.6,1.18
N4.R32B.BHZ.--,1.71315,331.678,Pn,2016-04-23 20:58:12.150,manual,1.2,1.17
US.WMOK.BHZ.10,2.35166,202.758,Pn,2016-04-23 20:58:21.250,manual,1.5,1.09
N4.S39B.BHZ.--,3.55638,76.1304,Pn,2016-04-23 20:58:37.230,manual,1.0,0.97
