#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006un1
#time = 2016-10-03 12:19:51.400000
#location = 10km ESE of Caldwell, Kansas
#latitude = 36.9898
#longitude = -97.5016
#depth = 6.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006un1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.869932,190.396,Pg,2016-10-03 12:20:08.040,manual,-0.1,1.65
GS.OK031.HHZ.00,1.16431,152.503,Pg,2016-10-03 12:20:13.400,manual,-0.3,1.35
OK.QUOK.HHZ.--,1.03691,141.735,Pg,2016-10-03 12:20:11.070,manual,-0.2,1.46
OK.HTCH.HHZ.--,1.17931,214.846,Pg,2016-10-03 12:20:13.670,manual,-0.4,1.34
GS.OK034.HHZ.00,1.16591,146.75,Pg,2016-10-03 12:20:13.520,manual,-0.2,1.35
GS.OK025.HHZ.00,1.41205,174.577,Pn,2016-10-03 12:20:18.020,manual,0.4,1.21
OK.BCOK.HHZ.--,1.33324,183.772,Pn,2016-10-03 12:20:16.700,manual,0.2,1.23
OK.CHOK.HHZ.--,1.46951,165.858,Pn,2016-10-03 12:20:19.110,manual,0.7,1.21
OK.DEOK.HHZ.--,1.40195,144.444,Pn,2016-10-03 12:20:17.700,manual,0.3,1.22
GS.OK033.HHZ.00,1.04701,154.143,Pg,2016-10-03 12:20:11.550,manual,0.1,1.45
OK.CCOK.HHZ.--,1.63443,184.432,Pn,2016-10-03 12:20:21.270,manual,0.6,1.18
OK.FNO.HHZ.01,1.73073,177.278,Pn,2016-10-03 12:20:23.680,manual,1.7,1.17
OK.CSTR.HHZ.--,1.64893,215.911,Pn,2016-10-03 12:20:22.190,manual,1.3,1.18
OK.ELIS.HHZ.--,1.79829,239.705,Pn,2016-10-03 12:20:23.240,manual,0.3,1.16
GS.OK038.HHZ.00,1.1198,243.244,Pg,2016-10-03 12:20:12.570,manual,-0.3,1.39
OK.U32A.BHZ.--,1.35073,243.645,Pn,2016-10-03 12:20:15.990,manual,-0.8,1.22
ZD.RH05.EHZ.--,1.82843,194.89,Pn,2016-10-03 12:20:24.820,manual,1.5,1.16
N4.T35B.HHZ.--,0.796205,94.9963,Pg,2016-10-03 12:20:06.850,manual,0.2,1.74
N4.R32B.BHZ.--,1.72213,326.518,Pn,2016-10-03 12:20:23.250,manual,1.4,1.17
TA.TUL1.BHZ.--,1.74943,127.496,Pn,2016-10-03 12:20:23.090,manual,0.9,1.17
GS.PW02.CHZ.--,0.732293,138.935,Pg,2016-10-03 12:20:05.390,manual,-0.1,1.84
ZD.RH09.EHZ.--,1.10536,200.928,Pg,2016-10-03 12:20:12.180,manual,-0.4,1.4
ZD.RH09.EHN.--,1.10536,200.928,Sg,2016-10-03 12:20:26.630,manual,-0.3,0.96
GS.OK038.HH2.00,1.1198,243.244,Sg,2016-10-03 12:20:27.580,manual,0.2,0.96
OK.GC02.EHN.--,0.318376,244.413,Sg,2016-10-03 12:20:02.190,manual,0.4,1.26
GS.OK032.HH2.00,0.597767,252.119,Sg,2016-10-03 12:20:10.780,manual,0.1,1.14
GS.KAN09.HHE.01,0.173317,327.447,Pg,2016-10-03 12:19:58.230,manual,3.3,3.44
GS.KAN17.HHE.01,0.217524,284.508,Sg,2016-10-03 12:19:59.390,manual,0.8,1.31
GS.KS20.HH2.00,0.243133,350.038,Sg,2016-10-03 12:20:00.520,manual,1.1,1.3
GS.KAN01.HHN.01,0.262775,308.499,Sg,2016-10-03 12:20:00.970,manual,0.9,1.29
GS.KAN05.HHE.01,0.319406,291.905,Sg,2016-10-03 12:20:02.610,manual,0.8,1.26
NQ.KAN15.HNZ.01,0.314604,349.618,Pg,2016-10-03 12:19:58.160,manual,0.6,2.82
NQ.KAN15.HNE.01,0.314604,349.618,Sg,2016-10-03 12:20:02.800,manual,1.1,1.26
GS.KAN06.HHE.01,0.384513,312.195,Sg,2016-10-03 12:20:04.780,manual,0.9,1.23
GS.KAN08.HHE.01,0.443477,302.364,Sg,2016-10-03 12:20:06.690,manual,0.9,1.2
GS.KAN10.HHN.01,0.493185,285.878,Sg,2016-10-03 12:20:08.170,manual,0.8,1.18
GS.KAN12.HHE.01,0.501605,307.892,Sg,2016-10-03 12:20:08.510,manual,0.9,1.18
GS.KAN16.HHE.01,0.50798,297.772,Sg,2016-10-03 12:20:08.590,manual,0.8,1.17
OK.CROK.HHN.--,0.619812,218.779,Sg,2016-10-03 12:20:11.940,manual,0.5,1.13
N4.T35B.HHE.--,0.796205,94.9963,Sg,2016-10-03 12:20:17.540,manual,0.5,1.06
OK.QUOK.HHN.--,1.03691,141.735,Sg,2016-10-03 12:20:24.660,manual,-0.1,0.98
GS.KAN13.HHZ.01,0.0299139,39.564,Pg,2016-10-03 12:19:53.000,manual,0.3,4.43
