#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000ru6u
#time = 2014-07-18 00:15:48.100000
#location = 3km N of Harrah, Oklahoma
#latitude = 35.5233
#longitude = -97.1558
#depth = 6.5
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000ru6u
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK028.HH1.00,0.0857275,63.871,Sg,2014-07-18 00:15:52.260,manual,0.7,0.129
GS.OK005.HNZ.01,0.134427,347.651,Pg,2014-07-18 00:15:51.190,manual,0.3,0.0
GS.OK025.HH1.00,0.159295,291.279,Sg,2014-07-18 00:15:54.400,manual,0.8,0.056
GS.OK001.HNZ.01,0.115373,289.12,Pg,2014-07-18 00:15:50.960,manual,0.4,0.0
GS.OK001.HNN.01,0.115373,289.12,Sg,2014-07-18 00:15:55.000,manual,2.7,0.067
GS.OK005.HNE.01,0.134427,347.651,Sg,2014-07-18 00:15:53.590,manual,0.8,0.079
GS.ADOK.HNZ.--,0.217455,306.259,Pg,2014-07-18 00:15:52.770,manual,0.3,0.0
GS.OK026.HHZ.00,0.264259,246.019,Pg,2014-07-18 00:15:53.460,manual,0.2,0.0
GS.KAN12.HHZ.01,1.8964,339.256,Pn,2014-07-18 00:16:21.340,manual,0.4,0.039
GS.KAN10.HHZ.01,1.76794,334.869,Pn,2014-07-18 00:16:19.770,manual,0.6,0.04
OK.U32A.BHZ.--,1.72404,300.247,Pn,2014-07-18 00:16:18.720,manual,0.1,0.038
OK.X37A.BHZ.--,1.73541,121.965,Pn,2014-07-18 00:16:19.520,manual,0.8,0.022
N4.U38B.BHZ.--,2.42551,67.0495,Pn,2014-07-18 00:16:29.490,manual,1.2,0.025
TA.U40A.BHZ.--,3.58856,75.351,Pn,2014-07-18 00:16:43.890,manual,-0.3,0.019
OK.QUOK.HHZ.--,0.742024,29.2289,Pg,2014-07-18 00:16:02.080,manual,-0.3,0.059
TA.TUL1.BHZ.--,1.17517,70.4137,Pg,2014-07-18 00:16:10.000,manual,-0.6,0.026
OK.KAY1.HHZ.--,1.23769,357.903,Pn,2014-07-18 00:16:11.510,manual,-0.4,0.045
N4.Z35B.BHZ.--,2.18853,182.132,Pn,2014-07-18 00:16:25.550,manual,0.6,0.025
ZW.AZDA.EHZ.01,2.5656,187.524,Pn,2014-07-18 00:16:32.540,manual,2.4,0.024
AG.HHAR.HHZ.00,2.71824,72.8898,Pn,2014-07-18 00:16:32.560,manual,0.3,0.023
US.MIAR.BHZ.00,3.09479,107.341,Pn,2014-07-18 00:16:37.710,manual,0.3,0.017
N4.R32B.BHZ.--,3.1503,337.176,Pn,2014-07-18 00:16:38.780,manual,0.5,0.03
