#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rzn4
#time = 2014-08-03 12:21:26.600000
#location = 6km S of Guthrie, Oklahoma
#latitude = 35.8178
#longitude = -97.4241
#depth = 3.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rzn4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHZ.01,1.44041,344.266,Pn,2014-08-03 12:21:53.210,manual,-0.3,0.026
GS.KAN12.HHZ.01,1.54729,342.795,Pn,2014-08-03 12:21:55.050,manual,0.0,0.026
GS.ADOK.HNZ.--,0.170969,165.376,Pg,2014-08-03 12:21:30.350,manual,0.4,0.0
AG.HHAR.HHZ.00,2.86102,79.66,Pn,2014-08-03 12:22:14.460,manual,1.4,0.02
US.MIAR.BHZ.00,3.39749,110.823,Pn,2014-08-03 12:22:21.250,manual,0.8,0.02
US.CBKS.BHZ.00,3.51342,329.035,Pg,2014-08-03 12:22:30.550,manual,1.2,0.004
TA.TUL1.BHZ.--,1.32899,85.5351,Pn,2014-08-03 12:21:50.570,manual,-1.4,0.028
OK.U32A.BHZ.--,1.39497,294.155,Pn,2014-08-03 12:21:52.090,manual,-0.8,0.05
N4.S39B.BHZ.--,3.78701,59.2073,Pn,2014-08-03 12:22:25.920,manual,0.1,0.015
N4.T35B.BHZ.--,1.32048,33.618,Pn,2014-08-03 12:21:51.150,manual,-0.7,0.023
AG.WHAR.HHZ.00,4.2197,95.6702,Pn,2014-08-03 12:22:32.200,manual,0.5,0.016
US.KSU1.BHZ.10,3.34076,10.9433,Pg,2014-08-03 12:22:28.050,manual,1.6,0.003
N4.R32B.BHZ.--,2.79593,338.799,Pn,2014-08-03 12:22:13.280,manual,1.1,0.02
OK.X37A.BHZ.--,2.08046,125.503,Pn,2014-08-03 12:22:03.170,manual,0.9,0.028
TA.W39A.BHZ.--,3.03382,100.738,Pn,2014-08-03 12:22:16.360,manual,1.0,0.021
US.SDCO.BHZ.00,6.76148,288.921,Pn,2014-08-03 12:23:07.420,manual,0.5,0.025
N4.U38B.BHZ.--,2.5367,74.9536,Pn,2014-08-03 12:22:10.270,manual,1.7,0.021
N4.Z38B.BHZ.--,3.25008,141.028,Pg,2014-08-03 12:22:26.600,manual,1.7,0.005
N4.R40B.BHZ.--,4.80567,57.5647,Pn,2014-08-03 12:22:40.010,manual,0.2,0.012
TA.U40A.BHZ.--,3.74062,80.3988,Pn,2014-08-03 12:22:25.430,manual,0.3,0.017
N4.T42B.BHZ.--,5.24694,74.8047,Pn,2014-08-03 12:22:46.320,manual,0.5,0.012
OK.KAY1.HHZ.--,0.958398,10.2276,Pg,2014-08-03 12:21:44.780,manual,-0.2,0.033
US.KSU1.BHZ.10,3.34076,10.9433,Pn,2014-08-03 12:22:21.420,manual,1.8,0.014
US.CBKS.BHZ.00,3.51342,329.035,Pn,2014-08-03 12:22:23.450,manual,1.4,0.02
US.AMTX.BHZ.00,3.60196,256.244,Pn,2014-08-03 12:22:24.490,manual,1.2,0.041
TA.WHTX.BHZ.--,3.81683,180.408,Pn,2014-08-03 12:22:26.350,manual,0.2,0.03
TA.X40A.BHZ.--,3.98801,108.108,Pn,2014-08-03 12:22:29.370,manual,0.8,0.018
N4.237B.BHZ.--,4.03657,160.102,Pn,2014-08-03 12:22:29.610,manual,0.4,0.024
TA.W41B.BHZ.--,4.27186,97.1437,Pn,2014-08-03 12:22:33.100,manual,0.7,0.016
AG.FCAR.HHZ.00,4.30575,87.4891,Pn,2014-08-03 12:22:33.290,manual,0.4,0.015
N4.N33B.BHZ.--,4.91157,359.76,Pn,2014-08-03 12:22:41.820,manual,0.6,0.011
AG.CCAR.HHZ.00,5.01851,110.563,Pn,2014-08-03 12:22:43.500,manual,0.8,0.015
TA.KSCO.BHZ.--,5.22578,309.136,Pn,2014-08-03 12:22:46.570,manual,0.9,0.019
IU.CCM.BHZ.10,5.43019,63.8821,Pn,2014-08-03 12:22:50.330,manual,2.0,0.011
US.JCT.BHZ.00,5.68487,201.203,Pn,2014-08-03 12:22:51.690,manual,-0.2,0.026
TA.T25A.BHZ.--,5.78193,285.239,Pn,2014-08-03 12:22:53.570,manual,0.2,0.024
GS.OK029.HH2.00,0.0327755,229.814,Sg,2014-08-03 12:21:28.610,manual,0.4,0.099
GS.OK027.HH1.00,0.15557,132.693,Sg,2014-08-03 12:21:32.700,manual,1.0,0.069
GS.ADOK.HNE.--,0.170969,165.376,Sg,2014-08-03 12:21:33.230,manual,1.0,0.041
OK.BCOK.HHE.--,0.220322,223.199,Sg,2014-08-03 12:21:34.490,manual,0.7,0.085
GS.OK025.HH1.00,0.246389,163.43,Sg,2014-08-03 12:21:35.660,manual,1.0,0.039
OK.KNG1.EHE.--,0.383354,325.032,Sg,2014-08-03 12:21:39.990,manual,1.0,0.043
GS.OK028.HH2.00,0.390876,130.837,Sg,2014-08-03 12:21:40.220,manual,1.0,0.054
GS.OK026.HH2.00,0.402239,183.178,Sg,2014-08-03 12:21:40.480,manual,0.9,0.043
OK.OKCSW.EHE.--,0.411557,181.581,Sg,2014-08-03 12:21:40.750,manual,0.9,0.042
OK.FNO.HHE.01,0.559479,178.08,Sg,2014-08-03 12:21:46.060,manual,1.4,0.037
OK.W35A.EHN.--,0.80099,145.786,Sg,2014-08-03 12:21:52.690,manual,0.3,0.03
OK.CROK.HHE.--,0.821424,326.729,Sg,2014-08-03 12:21:53.590,manual,0.6,0.03
GS.KAN13.HHE.01,1.1935,357.936,Sg,2014-08-03 12:22:05.180,manual,0.2,0.027
N4.T35B.BHN.--,1.32048,33.618,Sg,2014-08-03 12:22:08.910,manual,-0.1,0.045
TA.TUL1.BHN.--,1.32899,85.5351,Sg,2014-08-03 12:22:08.900,manual,-0.4,0.052
N4.N38B.BHZ.--,5.95954,32.2827,Pn,2014-08-03 12:22:57.300,manual,1.7,0.01
NM.HICK.HHZ.00,6.66741,81.3768,Pn,2014-08-03 12:23:05.470,manual,0.1,0.013
