#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006wet
#time = 2016-10-05 16:45:59.100000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4447
#longitude = -98.7825
#depth = 7.7
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006wet
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK038.HH2.00,0.0466179,44.1648,Sg,2016-10-05 16:46:02.650,manual,0.7,1.41
OK.U32A.BHN.--,0.188188,249.837,Sg,2016-10-05 16:46:06.430,manual,0.8,1.33
OK.U32A.BHZ.--,0.188188,249.837,Pg,2016-10-05 16:46:03.430,manual,0.6,3.36
OK.NOKA.HHN.--,0.224578,327.649,Sg,2016-10-05 16:46:07.760,manual,1.1,1.31
GS.OK035.HH2.00,0.269432,12.5405,Sg,2016-10-05 16:46:09.140,manual,1.1,1.29
OK.HTCH.HHN.--,0.56067,139.428,Sg,2016-10-05 16:46:17.860,manual,0.7,1.15
OK.HTCH.HHZ.--,0.56067,139.428,Pg,2016-10-05 16:46:10.070,manual,0.5,2.14
GS.OK032.HH2.00,0.583325,51.9208,Sg,2016-10-05 16:46:17.800,manual,0.0,1.22
GS.OK032.HHZ.00,0.583325,51.9208,Pg,2016-10-05 16:46:10.300,manual,0.4,2.52
OK.ELIS.HHZ.--,0.638124,233.794,Pg,2016-10-05 16:46:11.520,manual,0.7,2.44
OK.CROK.HHN.--,0.64687,84.451,Sg,2016-10-05 16:46:20.470,manual,0.8,1.21
OK.CROK.HHZ.--,0.64687,84.451,Pg,2016-10-05 16:46:11.410,manual,0.4,2.43
OK.CSTR.HHN.--,0.801033,174.539,Sg,2016-10-05 16:46:24.690,manual,0.4,1.17
ZD.RH09.EHN.--,0.807631,127.063,Sg,2016-10-05 16:46:25.620,manual,1.1,1.17
ZD.RH09.EHZ.--,0.807631,127.063,Pg,2016-10-05 16:46:14.500,manual,0.7,2.23
GS.KAN14.HHE.01,0.83367,51.9432,Sg,2016-10-05 16:46:26.120,manual,0.9,1.17
GS.KAN14.HHZ.01,0.83367,51.9432,Pg,2016-10-05 16:46:14.910,manual,0.7,2.2
OK.GC02.EHN.--,0.846012,61.0457,Sg,2016-10-05 16:46:26.480,manual,0.8,1.16
GS.KAN10.HNE.01,0.87381,38.9592,Sg,2016-10-05 16:46:27.340,manual,0.9,1.16
GS.KAN10.HHZ.01,0.87381,38.9592,Pg,2016-10-05 16:46:15.610,manual,0.7,2.16
ZD.KNG1.EHN.--,0.931915,109.222,Sg,2016-10-05 16:46:29.490,manual,1.3,1.15
GS.KAN16.HHN.01,0.96908,36.2449,Sg,2016-10-05 16:46:30.470,manual,1.1,1.14
GS.KAN16.HHZ.01,0.96908,36.2449,Pg,2016-10-05 16:46:17.520,manual,1.0,2.06
GS.KAN05.HHN.01,0.98647,47.529,Sg,2016-10-05 16:46:31.010,manual,1.2,1.14
GS.KAN17.HHN.01,1.01297,53.4979,Sg,2016-10-05 16:46:31.420,manual,0.8,1.13
GS.KAN08.HHN.01,1.01644,39.5935,Sg,2016-10-05 16:46:31.790,manual,1.0,1.13
GS.KAN08.HHZ.01,1.01644,39.5935,Pg,2016-10-05 16:46:18.270,manual,0.9,2.02
GS.KAN12.HHZ.01,1.05834,36.2362,Pg,2016-10-05 16:46:19.130,manual,1.0,1.98
GS.KAN01.HHN.01,1.08407,48.9654,Sg,2016-10-05 16:46:33.950,manual,1.2,1.12
GS.KAN06.HNE.01,1.09183,42.4729,Sg,2016-10-05 16:46:34.000,manual,1.0,1.11
GS.KAN06.HHZ.01,1.09183,42.4729,Pg,2016-10-05 16:46:19.470,manual,0.8,1.95
GS.KAN09.HHE.01,1.16172,53.2105,Sg,2016-10-05 16:46:36.460,manual,1.4,1.1
GS.KAN09.HHZ.01,1.16172,53.2105,Pg,2016-10-05 16:46:20.720,manual,0.8,1.89
GS.KAN13.HHN.01,1.19175,61.196,Sg,2016-10-05 16:46:37.020,manual,1.0,1.09
GS.OK049.HH2.00,1.19271,91.3735,Sg,2016-10-05 16:46:37.250,manual,1.2,1.09
GS.KS21.HNZ.20,1.22961,46.5636,Pg,2016-10-05 16:46:22.030,manual,1.0,1.84
OK.BCOK.HHZ.--,1.23377,129.248,Pg,2016-10-05 16:46:22.190,manual,1.0,1.84
GS.OK029.HHZ.00,1.25445,120.643,Pg,2016-10-05 16:46:21.830,manual,0.3,1.82
GS.KS20.HHZ.00,1.25886,51.1429,Pg,2016-10-05 16:46:22.310,manual,0.7,1.82
OK.BLOK.HHZ.--,1.30016,75.4998,Pg,2016-10-05 16:46:22.780,manual,0.5,1.79
ZD.RH05.EHZ.--,1.35253,154.649,Pg,2016-10-05 16:46:24.280,manual,1.1,1.75
OK.CCOK.HHZ.--,1.41944,139.557,Pg,2016-10-05 16:46:25.340,manual,1.0,1.7
ZD.RH07.EHZ.--,1.43389,110.667,Pg,2016-10-05 16:46:24.850,manual,0.2,1.69
GS.OK050.HHZ.00,1.45327,91.4407,Pg,2016-10-05 16:46:25.580,manual,0.6,1.68
GS.OK025.HHZ.00,1.45408,125.92,Pg,2016-10-05 16:46:25.490,manual,0.5,1.68
GS.OK048.HHZ.00,1.4832,90.5527,Pg,2016-10-05 16:46:26.080,manual,0.6,1.66
GS.PW02.CHZ.--,1.51391,89.8049,Pg,2016-10-05 16:46:26.590,manual,0.6,1.64
GS.OK033.HHZ.00,1.54347,104.453,Pg,2016-10-05 16:46:27.040,manual,0.5,1.63
OK.FNO.HHZ.01,1.63182,136.148,Pn,2016-10-05 16:46:28.400,manual,0.5,1.18
GS.OK031.HHZ.00,1.64667,106.757,Pn,2016-10-05 16:46:28.600,manual,0.5,1.18
OK.CHOK.HHZ.--,1.65081,121.776,Pn,2016-10-05 16:46:28.520,manual,0.3,1.18
OK.QUOK.HHZ.--,1.69767,98.6298,Pn,2016-10-05 16:46:29.210,manual,0.4,1.17
US.WMOK.BHZ.10,1.70307,179.95,Pn,2016-10-05 16:46:28.830,manual,-0.1,1.17
GS.OK034.HHZ.00,1.72839,103.916,Pn,2016-10-05 16:46:29.130,manual,-0.1,1.17
ZD.RH03.EHZ.--,1.80084,115.431,Pn,2016-10-05 16:46:31.180,manual,1.0,1.16
N4.T35B.BHZ.--,1.88496,74.867,Pn,2016-10-05 16:46:32.150,manual,0.8,1.15
OK.DEOK.HHZ.--,1.94397,107.325,Pn,2016-10-05 16:46:32.550,manual,0.4,1.14
TA.TUL1.BHZ.--,2.47756,101.542,Pn,2016-10-05 16:46:39.850,manual,0.5,1.08
US.AMTX.BHZ.00,2.82752,237.427,Pn,2016-10-05 16:46:44.570,manual,0.4,1.04
OK.X37A.BHZ.--,3.34204,122.636,Pn,2016-10-05 16:46:52.020,manual,1.0,0.99
N4.U38B.BHZ.--,3.5451,88.7791,Pn,2016-10-05 16:46:55.640,manual,1.8,0.97
ZW.AZDA.EHZ.01,3.60808,163.375,Pn,2016-10-05 16:46:56.090,manual,1.4,0.96
TA.WHTX.BHZ.--,4.57614,165.726,Pn,2016-10-05 16:47:07.120,manual,-0.6,0.88
NM.MGMO.BHZ.--,5.27501,80.3448,Pn,2016-10-05 16:47:18.780,manual,1.6,0.83
SC.CPRX.EHZ.00,5.39623,232.351,Pn,2016-10-05 16:47:19.900,manual,0.9,0.83
IU.ANMO.BHZ.10,6.42162,258.798,Pn,2016-10-05 16:47:32.750,manual,-0.1,0.84
