#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004f7p
#time = 2016-01-17 16:20:31.300000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4786
#longitude = -98.7498
#depth = 7.7
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004f7p
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R32B.BHZ.--,1.94071,0.897688,Pn,2016-01-17 16:21:04.960,manual,0.4,1.14
OK.OKCFA.HHZ.--,1.49524,134.821,Pn,2016-01-17 16:20:58.350,manual,-0.1,1.2
OK.OKCSW.EHZ.--,1.50988,134.784,Pn,2016-01-17 16:20:58.600,manual,0.0,1.2
GS.OK031.HHZ.00,1.63168,108.181,Pn,2016-01-17 16:21:00.100,manual,-0.2,1.18
OK.QUOK.HHZ.--,1.67711,99.927,Pn,2016-01-17 16:21:00.990,manual,0.1,1.18
GS.OK030.HHZ.00,1.68241,108.487,Pn,2016-01-17 16:21:01.290,manual,0.3,1.17
GS.OK034.HHZ.00,1.7114,105.247,Pn,2016-01-17 16:21:01.300,manual,-0.1,1.17
US.CBKS.BHZ.00,2.45959,341.715,Pn,2016-01-17 16:21:11.550,manual,-0.2,1.08
TA.TUL1.BHZ.--,2.45881,102.456,Pn,2016-01-17 16:21:12.070,manual,0.4,1.08
OK.LOOK.HHZ.--,2.79355,152.158,Pn,2016-01-17 16:21:16.830,manual,0.6,1.04
