#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100077p2
#time = 2016-11-14 13:53:07.300000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2919
#longitude = -97.5216
#depth = 8.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100077p2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH04.EHZ.--,1.2646,140.959,Pn,2016-11-14 13:53:30.350,manual,-0.8,1.23
GS.KAN05.HHZ.01,0.86247,341.03,Pg,2016-11-14 13:53:23.610,manual,-0.3,1.66
GS.KAN01.HHZ.01,0.880737,347.563,Pg,2016-11-14 13:53:23.870,manual,-0.4,1.63
GS.KS20.HHZ.00,0.936361,358.403,Pg,2016-11-14 13:53:24.960,manual,-0.3,1.57
OK.DEOK.HHZ.--,0.942497,118.097,Pg,2016-11-14 13:53:24.990,manual,-0.4,1.56
GS.KAN08.HHZ.01,1.00034,338.991,Pg,2016-11-14 13:53:26.140,manual,-0.4,1.5
GS.KS21.HNZ.20,0.99916,353.519,Pg,2016-11-14 13:53:26.090,manual,-0.4,1.5
GS.KAN12.HHZ.01,1.07396,339.283,Pg,2016-11-14 13:53:27.450,manual,-0.5,1.43
OK.CSTR.HHZ.--,1.14568,236.085,Pg,2016-11-14 13:53:28.320,manual,-1.0,1.37
OK.NOKA.HHZ.--,1.18725,287.166,Pg,2016-11-14 13:53:29.270,manual,-0.8,1.33
Y7.PW15.EHZ.--,0.446195,66.5697,Pg,2016-11-14 13:53:15.920,manual,-0.1,2.41
GS.OK051.HHZ.00,0.592692,68.7482,Pg,2016-11-14 13:53:18.660,manual,-0.1,2.08
GS.OK045.HHZ.00,0.505995,71.9273,Pg,2016-11-14 13:53:17.230,manual,0.1,2.26
OK.BLOK.HHZ.--,0.528964,27.741,Pg,2016-11-14 13:53:17.520,manual,0.0,2.21
GS.OK048.HHZ.00,0.482725,74.9382,Pg,2016-11-14 13:53:16.690,manual,0.0,2.32
OK.BCOK.HHZ.--,0.637846,186.429,Pg,2016-11-14 13:53:19.410,manual,-0.2,1.99
OK.QUOK.HHZ.--,0.668711,100.119,Pg,2016-11-14 13:53:20.090,manual,-0.1,1.94
OK.CROK.HHZ.--,0.428859,299.82,Pg,2016-11-14 13:53:15.070,manual,-0.6,2.46
GS.OK025.HHZ.00,0.724799,168.077,Pg,2016-11-14 13:53:21.020,manual,-0.2,1.85
GS.OK050.HHZ.00,0.447689,76.6187,Pg,2016-11-14 13:53:16.020,manual,0.0,2.41
ZD.RH07.EHZ.--,0.483806,138.868,Pg,2016-11-14 13:53:16.690,manual,0.0,2.32
GS.OK046.HHZ.00,0.506891,77.8528,Pg,2016-11-14 13:53:17.150,manual,0.0,2.26
OK.HTCH.HHZ.--,0.711411,247.566,Pg,2016-11-14 13:53:20.570,manual,-0.4,1.87
OK.GC02.EHZ.--,0.621254,334.126,Pg,2016-11-14 13:53:19.090,manual,-0.2,2.02
GS.OK044.HHZ.00,0.591191,81.9459,Pg,2016-11-14 13:53:18.660,manual,-0.1,2.08
GS.OK052.HHZ.00,0.653547,116.884,Pg,2016-11-14 13:53:19.830,manual,-0.1,1.97
GS.OK031.HHZ.00,0.647802,121.26,Pg,2016-11-14 13:53:19.750,manual,0.0,1.98
GS.OK053.HHZ.00,0.655355,114.799,Pg,2016-11-14 13:53:19.940,manual,0.0,1.96
ZD.RH09.EHZ.--,0.506177,228.411,Pg,2016-11-14 13:53:16.860,manual,-0.2,2.26
GS.OK032.HHZ.00,0.754096,312.852,Pg,2016-11-14 13:53:21.300,manual,-0.5,1.8
ZD.RH08.EHZ.--,0.83889,222.716,Pg,2016-11-14 13:53:22.960,manual,-0.5,1.69
Y7.PW14.EHZ.--,0.466976,83.708,Pg,2016-11-14 13:53:16.340,manual,0.0,2.36
GS.OK029.HHZ.00,0.497215,173.739,Pg,2016-11-14 13:53:16.820,manual,-0.1,2.28
GS.PW02.CHZ.--,0.517733,73.7937,Pg,2016-11-14 13:53:17.360,manual,0.0,2.24
GS.OK033.HHZ.00,0.532777,117.447,Pg,2016-11-14 13:53:17.130,manual,-0.5,2.2
NQ.OK914.HNZ.01,0.662875,118.697,Pg,2016-11-14 13:53:20.190,manual,0.1,1.95
NQ.OK915.HNZ.01,0.694054,118.884,Pg,2016-11-14 13:53:20.620,manual,-0.1,1.9
ZD.KNG1.EHE.--,0.212479,221.496,Sg,2016-11-14 13:53:14.610,manual,0.1,1.32
OK.BLOK.HHN.--,0.528964,27.741,Sg,2016-11-14 13:53:24.170,manual,-0.3,1.16
GS.OK053.HH2.00,0.655355,114.799,Sg,2016-11-14 13:53:28.220,manual,-0.3,1.11
