#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005j10
#time = 2016-05-20 21:36:30.100000
#location = 17km WSW of Guthrie, Oklahoma
#latitude = 35.7956
#longitude = -97.5945
#depth = 5.6
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005j10
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X37A.BHZ.--,2.18265,122.822,Pn,2016-05-20 21:37:07.570,manual,0.7,1.11
TA.TUL1.BHZ.--,1.46885,84.9995,Pn,2016-05-20 21:36:56.340,manual,-0.8,1.21
AG.HHAR.HHZ.00,3.00126,79.6212,Pn,2016-05-20 21:37:18.690,manual,0.5,1.02
N4.T35B.BHZ.--,1.41928,37.6859,Pn,2016-05-20 21:36:56.330,manual,-0.1,1.21
AG.FCAR.HHZ.00,4.44513,87.1844,Pn,2016-05-20 21:37:37.420,manual,-0.5,0.89
N4.S39B.BHZ.--,3.91764,59.8669,Pg,2016-05-20 21:37:40.480,manual,1.0,0.51
TA.U40A.BHZ.--,3.88088,80.3195,Pn,2016-05-20 21:37:30.500,manual,0.3,0.94
TA.W39A.BHZ.--,3.16616,99.7808,Pn,2016-05-20 21:37:20.830,manual,0.4,1.01
TA.W41B.BHZ.--,4.40674,96.5367,Pn,2016-05-20 21:37:38.010,manual,0.6,0.9
GS.OK029.HH1.00,0.11349,89.4557,Sg,2016-05-20 21:36:34.960,manual,0.8,1.37
OK.BCOK.HHE.--,0.139124,184.97,Sg,2016-05-20 21:36:35.620,manual,0.7,1.36
GS.ADOK.HNZ.--,0.231462,128.183,Pg,2016-05-20 21:36:34.310,manual,-0.3,3.15
GS.ADOK.HNE.--,0.231462,128.183,Sg,2016-05-20 21:36:38.770,manual,1.0,1.31
GS.OK025.HH1.00,0.299073,135.623,Sg,2016-05-20 21:36:41.010,manual,1.1,1.27
ZD.KNG1.EHE.--,0.34584,346.324,Sg,2016-05-20 21:36:42.410,manual,1.1,1.25
OK.OKCFA.HHE.--,0.396985,162.877,Sg,2016-05-20 21:36:43.950,manual,1.0,1.22
OK.OKCSW.EHZ.--,0.409611,161.814,Pg,2016-05-20 21:36:37.930,manual,-0.1,2.51
OK.OKCSW.EHE.--,0.409611,161.814,Sg,2016-05-20 21:36:44.590,manual,1.2,1.22
OK.CCOK.HHE.--,0.440711,186.56,Sg,2016-05-20 21:36:45.380,manual,1.0,1.2
OK.CHOK.HHE.--,0.49315,118.17,Sg,2016-05-20 21:36:47.100,manual,1.1,1.18
OK.FNO.HHE.01,0.559685,163.581,Sg,2016-05-20 21:36:49.290,manual,1.1,1.15
GS.OK031.HH1.00,0.633315,75.4102,Sg,2016-05-20 21:36:51.100,manual,0.6,1.12
NQ.OK914.HNZ.01,0.664695,74.5196,Pg,2016-05-20 21:36:42.910,manual,0.0,1.95
NQ.OK915.HNZ.01,0.685883,76.4698,Pg,2016-05-20 21:36:43.240,manual,0.0,1.91
OK.GORE.HHZ.--,1.02824,344.02,Pg,2016-05-20 21:36:49.480,manual,-0.3,1.47
GS.OK040.HHZ.00,1.1109,308.444,Pg,2016-05-20 21:36:51.500,manual,0.1,1.4
GS.OK043.HHZ.00,1.1287,304.664,Pg,2016-05-20 21:36:51.040,manual,-0.7,1.38
GS.OK038.HHZ.00,1.15201,306.587,Pg,2016-05-20 21:36:51.640,manual,-0.6,1.36
OK.U32A.BHZ.--,1.2799,297.495,Pn,2016-05-20 21:36:53.770,manual,-0.8,1.23
GS.OK035.HHZ.00,1.28139,315.623,Pn,2016-05-20 21:36:54.090,manual,-0.5,1.23
OK.NOKA.HHZ.--,1.3678,308.142,Pn,2016-05-20 21:36:55.710,manual,0.0,1.22
GS.KAN06.HHZ.01,1.46505,351.729,Pn,2016-05-20 21:36:56.960,manual,-0.1,1.21
GS.KAN16.HHZ.01,1.47658,345.274,Pn,2016-05-20 21:36:57.380,manual,0.1,1.21
GS.KS21.HNZ.20,1.48898,357.897,Pn,2016-05-20 21:36:57.650,manual,0.3,1.2
OK.LOOK.HHZ.--,1.83096,169.156,Pg,2016-05-20 21:37:03.680,manual,-0.3,0.82
N4.Z35B.BHZ.--,2.47486,173.364,Pn,2016-05-20 21:37:10.890,manual,0.0,1.08
N4.R32B.BHZ.--,2.76976,341.534,Pg,2016-05-20 21:37:21.820,manual,1.9,0.64
US.MIAR.BHZ.00,3.51982,109.588,Pn,2016-05-20 21:37:26.100,manual,0.9,0.97
US.AMTX.BHZ.00,3.46219,255.954,Pn,2016-05-20 21:37:24.190,manual,-0.4,0.98
US.KSU1.BHZ.10,3.39125,13.069,Pg,2016-05-20 21:37:33.110,manual,2.6,0.56
TA.ABTX.BHZ.--,3.59039,208.799,Pg,2016-05-20 21:37:36.950,manual,3.0,0.54
TA.WHTX.BHZ.--,3.79633,178.223,Pg,2016-05-20 21:37:39.240,manual,1.8,0.52
TA.X40A.BHZ.--,4.11332,107.119,Pn,2016-05-20 21:37:33.140,manual,-0.2,0.92
N4.237B.BHZ.--,4.06532,158.064,Pn,2016-05-20 21:37:33.740,manual,1.0,0.93
N4.237B.BHZ.--,4.06532,158.064,Pg,2016-05-20 21:37:49.900,manual,7.9,0.5
AG.WHAR.HHZ.00,4.35551,95.103,Pn,2016-05-20 21:37:36.890,manual,0.2,0.9
