#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002mpw
#time = 2015-07-01 02:34:51.900000
#location = 1km WSW of Stillwater, Oklahoma
#latitude = 36.1088
#longitude = -97.0716
#depth = 4.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002mpw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHE.--,0.546596,179.12,Sg,2015-07-01 02:35:10.580,manual,1.1,1.16
OK.FNO.HHE.01,0.890922,197.625,Sg,2015-07-01 02:35:21.250,manual,0.7,1.03
N4.T35B.BHE.--,0.923379,29.0644,Sg,2015-07-01 02:35:21.600,manual,0.0,1.02
GS.KAN09.HHZ.01,1.11564,336.945,Pg,2015-07-01 02:35:12.740,manual,-0.6,1.39
GS.KAN08.HHZ.01,1.32952,327.322,Pn,2015-07-01 02:35:16.820,manual,-0.4,1.23
GS.KAN12.HHZ.01,1.40055,328.164,Pn,2015-07-01 02:35:18.020,manual,-0.1,1.22
OK.X34A.HHZ.--,1.62794,202.685,Pn,2015-07-01 02:35:21.860,manual,0.6,1.19
OK.U32A.BHZ.--,1.58323,280.394,Pn,2015-07-01 02:35:21.130,manual,0.5,1.19
OK.X37A.BHZ.--,2.05681,136.993,Pn,2015-07-01 02:35:28.290,manual,1.2,1.13
N4.U38B.BHZ.--,2.1953,80.5635,Pn,2015-07-01 02:35:30.080,manual,1.0,1.11
TA.W39A.BHZ.--,2.82797,107.824,Pn,2015-07-01 02:35:38.790,manual,1.1,1.04
TA.U40A.BHZ.--,3.41904,84.6125,Pn,2015-07-01 02:35:47.160,manual,1.3,0.98
N4.T42B.BHZ.--,4.89957,77.414,Pn,2015-07-01 02:36:07.940,manual,1.8,0.86
