#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005ghw
#time = 2016-04-09 01:27:32.200000
#location = 16km SE of Helena, Oklahoma
#latitude = 36.4203
#longitude = -98.1645
#depth = 7.6
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005ghw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CCOK.HHZ.--,1.13871,158.594,Pg,2016-04-09 01:27:52.500,manual,-1.6,1.37
GS.KAN05.HHZ.01,0.725943,18.7706,Pg,2016-04-09 01:27:46.030,manual,-0.1,1.85
US.WMOK.BHZ.10,1.75225,196.838,Pn,2016-04-09 01:28:03.370,manual,0.5,1.17
OK.W35A.HHZ.--,1.64313,139.956,Pn,2016-04-09 01:28:01.690,manual,0.3,1.18
GS.KAN06.HHZ.01,0.861805,16.454,Pg,2016-04-09 01:27:49.180,manual,0.4,1.66
OK.X34A.HHZ.--,1.83537,171.419,Pn,2016-04-09 01:28:05.610,manual,1.6,1.15
OK.GORE.HHZ.--,0.404382,25.5686,Pg,2016-04-09 01:27:41.190,manual,1.1,2.53
OK.NOKA.HHZ.--,0.654112,289.323,Pg,2016-04-09 01:27:44.730,manual,-0.1,1.96
GS.KAN12.HHZ.01,0.885559,8.62306,Pg,2016-04-09 01:27:50.470,manual,1.3,1.63
GS.OK034.HHZ.00,1.24294,108.794,Pn,2016-04-09 01:27:55.110,manual,-0.7,1.24
OK.LOOK.HHZ.--,2.55298,161.306,Pn,2016-04-09 01:28:14.930,manual,1.1,1.07
OK.RLOK.HHZ.--,2.54729,94.7513,Pn,2016-04-09 01:28:14.420,manual,0.6,1.07
US.CBKS.BHZ.00,2.69617,332.881,Pn,2016-04-09 01:28:16.130,manual,0.3,1.05
OK.X37A.BHZ.--,2.9207,127.901,Pn,2016-04-09 01:28:18.400,manual,-0.5,1.03
US.KSU1.BHZ.10,2.9461,24.2564,Pn,2016-04-09 01:28:18.460,manual,-0.8,1.03
AG.HHAR.HHZ.00,3.41293,91.0641,Pn,2016-04-09 01:28:25.550,manual,-0.1,0.98
AG.WHAR.HHZ.00,4.9036,101.562,Pn,2016-04-09 01:28:46.530,manual,0.5,0.86
AG.LCAR.HHZ.00,5.67669,91.4513,Pn,2016-04-09 01:28:56.660,manual,0.0,0.81
TA.TUL1.BHZ.--,1.98613,104.142,Pn,2016-04-09 01:28:05.800,manual,-0.3,1.14
TA.W39A.BHZ.--,3.76396,107.647,Pn,2016-04-09 01:28:30.260,manual,-0.2,0.95
TA.ABTX.BHZ.--,3.97906,198.29,Pn,2016-04-09 01:28:33.880,manual,0.4,0.93
TA.U40A.BHZ.--,4.28545,89.2771,Pn,2016-04-09 01:28:37.240,manual,-0.4,0.91
TA.X40A.BHZ.--,4.75906,112.34,Pn,2016-04-09 01:28:44.190,manual,0.1,0.87
N4.P38B.BHZ.--,4.85875,47.4229,Pn,2016-04-09 01:28:46.450,manual,1.0,0.86
TA.T25A.BHZ.--,5.065,280.001,Pn,2016-04-09 01:28:50.420,manual,1.9,0.85
