#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002m32
#time = 2015-06-04 18:02:03.400000
#location = 13km NW of Chandler, Oklahoma
#latitude = 35.7864
#longitude = -96.9885
#depth = 6.1
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002m32
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HH1.00,0.2059,36.0658,Sg,2015-06-04 18:02:11.010,manual,0.8,1.32
GS.OK031.HH1.00,0.2059,36.0658,Pg,2015-06-04 18:02:07.480,manual,0.0,3.27
GS.OK005.HNZ.01,0.210705,231.542,Pg,2015-06-04 18:02:07.930,manual,0.4,3.25
GS.OK030.HH2.00,0.218085,49.625,Sg,2015-06-04 18:02:11.460,manual,0.8,1.31
OK.CHOK.HHN.--,0.232494,194.792,Sg,2015-06-04 18:02:11.970,manual,0.9,1.31
OK.CHOK.HHZ.--,0.232494,194.792,Pg,2015-06-04 18:02:08.410,manual,0.4,3.15
NQ.OK915.HNN.01,0.242052,46.3616,Sg,2015-06-04 18:02:12.270,manual,0.9,1.3
NQ.OK915.HNZ.01,0.242052,46.3616,Pg,2015-06-04 18:02:08.620,manual,0.5,3.11
GS.OK012.HNN.01,0.291376,165.784,Sg,2015-06-04 18:02:13.950,manual,1.0,1.28
GS.OK025.HH2.00,0.350533,234.341,Sg,2015-06-04 18:02:15.690,manual,0.9,1.25
GS.OK029.HH1.00,0.379323,271.674,Sg,2015-06-04 18:02:16.450,manual,0.7,1.23
GS.OK011.HNN.01,0.388752,140.545,Sg,2015-06-04 18:02:16.980,manual,1.0,1.23
GS.OK011.HNZ.01,0.388752,140.545,Pg,2015-06-04 18:02:11.170,manual,0.2,2.57
OK.QUOK.HHE.--,0.446504,30.5515,Sg,2015-06-04 18:02:18.650,manual,0.8,1.2
OK.QUOK.HHZ.--,0.446504,30.5515,Pg,2015-06-04 18:02:12.300,manual,0.3,2.41
OK.BCOK.HHN.--,0.521466,255.811,Sg,2015-06-04 18:02:21.220,manual,1.0,1.17
OK.OKCSW.EHE.--,0.527877,224.077,Sg,2015-06-04 18:02:21.430,manual,1.0,1.16
OK.OKCFA.HHE.--,0.528601,225.667,Sg,2015-06-04 18:02:21.460,manual,1.0,1.16
OK.FNO.HHE.01,0.626053,212.649,Sg,2015-06-04 18:02:24.480,manual,0.9,1.12
N4.T35B.BHE.--,1.19136,18.7008,Sg,2015-06-04 18:02:41.600,manual,-0.1,0.94
OK.GC02.EHN.--,1.27466,326.758,Sn,2015-06-04 18:02:44.350,manual,-0.7,0.85
OK.X34A.HHN.--,1.36993,210.552,Sn,2015-06-04 18:02:49.000,manual,1.6,0.82
OK.X34A.HHZ.--,1.36993,210.552,Pn,2015-06-04 18:02:28.910,manual,-0.1,1.22
GS.KAN09.HHZ.01,1.43951,339.534,Pn,2015-06-04 18:02:29.970,manual,0.0,1.21
NQ.KAN02.HNZ.01,1.58063,333.274,Pn,2015-06-04 18:02:33.390,manual,1.5,1.19
GS.KAN11.HHZ.01,1.60079,332.531,Pn,2015-06-04 18:02:33.380,manual,1.2,1.19
GS.KAN10.HHZ.01,1.60517,326.562,Pn,2015-06-04 18:02:31.700,manual,-0.5,1.19
OK.U32A.BHZ.--,1.73459,290.541,Pn,2015-06-04 18:02:34.110,manual,0.1,1.17
OK.LOV1.HHZ.--,1.7355,186.933,Pn,2015-06-04 18:02:34.670,manual,0.7,1.17
OK.LOOK.HHZ.--,1.79671,185.081,Pn,2015-06-04 18:02:36.010,manual,1.2,1.16
OK.LOV7.HHZ.--,1.79778,187.428,Pn,2015-06-04 18:02:35.570,manual,0.7,1.16
N4.Z35B.BHZ.--,2.45929,185.168,Pn,2015-06-04 18:02:46.080,manual,2.1,1.08
ZW.ITL1.EHZ.00,2.9312,178.526,Pn,2015-06-04 18:02:50.790,manual,0.4,1.03
GS.OK009.HNZ.01,0.408589,240.068,Pg,2015-06-04 18:02:11.660,manual,0.4,2.52
