#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200067sl
#time = 2016-06-29 00:29:18.600000
#location = 7km NNE of Luther, Oklahoma
#latitude = 35.7251
#longitude = -97.1576
#depth = 5.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200067sl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,0.36495,56.233,Pg,2016-06-29 00:29:26.280,manual,0.8,2.65
NQ.OK915.HNN.01,0.387102,53.7993,Sg,2016-06-29 00:29:32.330,manual,1.2,1.23
NQ.OK915.HNZ.01,0.387102,53.7993,Pg,2016-06-29 00:29:26.770,manual,0.9,2.58
ZD.KNG1.EHE.--,0.596409,313.104,Sg,2016-06-29 00:29:38.480,manual,0.8,1.14
GS.OK034.HH2.00,0.459591,51.6257,Sg,2016-06-29 00:29:34.350,manual,1.0,1.19
GS.OK034.HHZ.00,0.459591,51.6257,Pg,2016-06-29 00:29:27.990,manual,0.8,2.38
OK.DEOK.HHE.--,0.548761,77.4598,Sg,2016-06-29 00:29:37.250,manual,1.1,1.16
OK.DEOK.HHZ.--,0.548761,77.4598,Pg,2016-06-29 00:29:29.410,manual,0.6,2.17
OK.QUOK.HHN.--,0.575699,39.1906,Sg,2016-06-29 00:29:37.810,manual,0.8,1.14
OK.HTCH.HHN.--,0.997898,287.321,Sg,2016-06-29 00:29:50.390,manual,0.5,1.15
OK.HTCH.HHZ.--,0.997898,287.321,Pg,2016-06-29 00:29:37.400,manual,0.7,2.1
OK.CROK.HHZ.--,1.02584,319.564,Pg,2016-06-29 00:29:38.280,manual,1.1,2.07
TA.TUL1.BHZ.--,1.12525,80.143,Pg,2016-06-29 00:29:39.250,manual,0.4,1.98
OK.X34A.HHZ.--,1.25048,206.444,Pg,2016-06-29 00:29:42.360,manual,1.3,1.88
OK.GC02.EHZ.--,1.25908,333.434,Pg,2016-06-29 00:29:42.100,manual,0.9,1.87
N4.T35B.BHZ.--,1.29803,23.496,Pg,2016-06-29 00:29:42.510,manual,0.6,1.84
GS.OK032.HHZ.00,1.37214,321.988,Pg,2016-06-29 00:29:44.090,manual,0.9,1.78
GS.KAN14.HHZ.01,1.3906,332.358,Pg,2016-06-29 00:29:44.490,manual,1.0,1.77
GS.OK043.HHZ.00,1.46784,299.252,Pg,2016-06-29 00:29:45.950,manual,1.1,1.72
GS.OK038.HHZ.00,1.48713,300.82,Pg,2016-06-29 00:29:44.480,manual,-0.7,0.92
GS.KAN05.HHZ.01,1.49623,337.55,Pg,2016-06-29 00:29:46.040,manual,0.7,0.92
GS.KS20.HHZ.00,1.53526,348.097,Pg,2016-06-29 00:29:47.040,manual,1.1,0.9
GS.KAN10.HHZ.01,1.58725,331.829,Pg,2016-06-29 00:29:47.370,manual,0.6,0.89
GS.KS21.HNZ.20,1.61062,345.505,Pg,2016-06-29 00:29:48.280,manual,1.1,0.88
GS.KAN06.HHZ.01,1.62146,339.818,Pg,2016-06-29 00:29:48.180,manual,0.8,0.88
GS.KAN08.HHZ.01,1.63569,336.615,Pn,2016-06-29 00:29:48.320,manual,0.6,1.18
GS.KAN12.HHZ.01,1.709,336.91,Pn,2016-06-29 00:29:49.800,manual,1.1,1.17
OK.NOKA.HHZ.--,1.69837,302.829,Pn,2016-06-29 00:29:49.670,manual,1.1,1.18
OK.LOOK.HHZ.--,1.72874,180.617,Pn,2016-06-29 00:29:50.110,manual,1.1,1.17
OK.RLOK.HHZ.--,1.78445,75.0497,Pn,2016-06-29 00:29:50.360,manual,0.6,1.16
OK.ELIS.HHZ.--,1.86643,281.141,Pn,2016-06-29 00:29:52.560,manual,1.7,1.15
OK.X37A.BHZ.--,1.85109,127.233,Pn,2016-06-29 00:29:51.770,manual,1.2,1.16
US.MIAR.BHZ.00,3.16204,110.814,Pn,2016-06-29 00:30:09.910,manual,1.6,1.01
AG.WHAR.HHZ.00,3.99541,94.8192,Pn,2016-06-29 00:30:21.090,manual,1.5,0.93
AG.FCAR.HHZ.00,4.0944,86.2254,Pn,2016-06-29 00:30:23.820,manual,2.9,0.92
TA.W41B.BHZ.--,4.04574,96.3873,Pn,2016-06-29 00:30:22.060,manual,1.8,0.93
AG.LCAR.HHZ.00,4.88587,84.2039,Pn,2016-06-29 00:30:33.330,manual,1.7,0.86
