#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200028t8
#time = 2015-04-24 12:01:09.700000
#location = 18km N of Crescent, Oklahoma
#latitude = 36.1160
#longitude = -97.5800
#depth = 3.1
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200028t8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCFA.HHZ.--,0.706978,171.455,Pg,2015-04-24 12:01:23.480,manual,0.2,2.13
GS.KAN12.HHZ.01,1.22602,344.223,Pg,2015-04-24 12:01:32.630,manual,-0.6,1.3
OK.U32A.BHZ.--,1.17869,283.311,Pn,2015-04-24 12:01:31.730,manual,-1.4,1.25
N4.R32B.BHZ.--,2.47277,338.939,Pn,2015-04-24 12:01:52.380,manual,1.5,1.08
OK.X37A.BHZ.--,2.36216,129.513,Pn,2015-04-24 12:01:50.090,manual,0.7,1.1
US.KSU1.BHZ.10,3.07775,14.2095,Pn,2015-04-24 12:01:59.440,manual,0.2,1.02
AG.HHAR.HHZ.00,2.94872,85.7056,Pn,2015-04-24 12:01:57.660,manual,0.2,1.03
N4.Z35B.BHZ.--,2.79151,174.369,Pn,2015-04-24 12:01:55.830,manual,0.6,1.05
US.MIAR.BHZ.00,3.62881,114.414,Pn,2015-04-24 12:02:07.330,manual,0.6,0.97
N4.Z38B.BHZ.--,3.56202,142.368,Pn,2015-04-24 12:02:07.120,manual,1.3,0.97
TA.KSCO.BHZ.--,4.94231,307.295,Pn,2015-04-24 12:02:26.560,manual,1.6,0.86
OK.OKCSW.EHZ.--,0.718322,170.706,Pg,2015-04-24 12:01:23.620,manual,0.1,2.12
OK.FNO.HHZ.01,0.86902,170.306,Pg,2015-04-24 12:01:27.180,manual,0.8,1.65
GS.OK029.HH2.00,0.334499,162.3,Sg,2015-04-24 12:01:21.650,manual,1.2,1.25
OK.BCOK.HHN.--,0.458945,182.98,Sg,2015-04-24 12:01:25.480,manual,1.0,1.19
OK.CROK.HHE.--,0.506595,320.091,Sg,2015-04-24 12:01:26.830,manual,0.8,1.17
GS.OK025.HH2.00,0.568849,159.7,Sg,2015-04-24 12:01:29.210,manual,1.2,1.15
GS.OK031.HH1.00,0.622137,104.929,Sg,2015-04-24 12:01:30.380,manual,0.7,1.13
GS.OK030.HH1.00,0.67222,105.989,Sg,2015-04-24 12:01:32.140,manual,0.8,1.11
OK.KAY1.HHN.--,0.710293,24.5717,Sg,2015-04-24 12:01:33.300,manual,0.8,1.09
OK.QUOK.HHE.--,0.707976,85.2644,Sg,2015-04-24 12:01:33.160,manual,0.7,1.09
OK.OKCFA.HHN.--,0.706978,171.455,Sg,2015-04-24 12:01:33.440,manual,1.0,1.09
OK.OKCSW.EHN.--,0.718322,170.706,Sg,2015-04-24 12:01:33.790,manual,1.0,1.09
OK.GC02.EHN.--,0.767846,343.018,Sg,2015-04-24 12:01:33.510,manual,-0.9,1.07
GS.OK032.HH2.00,0.854082,323.672,Sg,2015-04-24 12:01:36.560,manual,-0.6,1.04
GS.KAN14.HNE.01,0.894032,339.931,Sg,2015-04-24 12:01:38.700,manual,0.3,1.03
GS.OK001.HNZ.01,0.601931,156.827,Pg,2015-04-24 12:01:21.880,manual,0.6,2.06
NQ.KAN02.HNZ.01,1.10599,347.546,Pg,2015-04-24 12:01:30.640,manual,-0.3,1.4
NQ.KAN15.HNZ.01,1.18152,0.282353,Pg,2015-04-24 12:01:31.890,manual,-0.5,1.34
TA.U40A.BHZ.--,3.82839,85.0136,Pn,2015-04-24 12:02:10.230,manual,0.7,0.95
TA.ABTX.BHZ.--,3.87889,206.687,Pn,2015-04-24 12:02:11.050,manual,0.8,0.94
AG.WHAR.HHZ.00,4.38393,99.2828,Pn,2015-04-24 12:02:17.700,manual,0.5,0.9
TA.X40A.BHZ.--,4.20759,111.331,Pn,2015-04-24 12:02:16.140,manual,1.4,0.92
AG.FCAR.HHZ.00,4.42921,91.3117,Pn,2015-04-24 12:02:17.970,manual,0.2,0.9
N4.N33B.BHZ.--,4.61506,1.21725,Pn,2015-04-24 12:02:19.820,manual,-0.5,0.88
