#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002xsm
#time = 2015-07-15 09:06:07.200000
#location = 5km NE of Crescent, Oklahoma
#latitude = 35.9874
#longitude = -97.5596
#depth = 5.2
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002xsm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.CBKS.BHZ.00,3.3117,329.078,Pn,2015-07-15 09:07:00.100,manual,0.5,0.99
US.AMTX.BHZ.00,3.54062,253.083,Pn,2015-07-15 09:07:02.700,manual,-0.1,0.97
OK.X37A.BHZ.--,2.26947,127.292,Pn,2015-07-15 09:06:45.960,manual,0.7,1.1
N4.T35B.BHZ.--,1.25408,42.0322,Pn,2015-07-15 09:06:30.630,manual,-0.7,1.24
N4.R32B.BHZ.--,2.59866,339.627,Pn,2015-07-15 09:06:49.900,manual,0.1,1.07
TA.U40A.BHZ.--,3.82523,83.0916,Pn,2015-07-15 09:07:07.160,manual,0.6,0.95
N4.U38B.BHZ.--,2.60597,79.0976,Pn,2015-07-15 09:06:50.080,manual,0.2,1.07
NQ.OK915.HNZ.01,0.639296,92.793,Pg,2015-07-15 09:06:19.730,manual,0.2,1.99
OK.U32A.BHZ.--,1.23031,288.969,Pg,2015-07-15 09:06:30.120,manual,-0.7,1.3
N4.Z35B.BHZ.--,2.66218,174.465,Pn,2015-07-15 09:06:51.140,manual,0.5,1.06
N4.Z38B.BHZ.--,3.4509,141.298,Pn,2015-07-15 09:07:01.060,manual,-0.4,0.98
US.MIAR.BHZ.00,3.56239,112.658,Pn,2015-07-15 09:07:03.550,manual,0.6,0.97
TA.WHTX.BHZ.--,3.98691,178.735,Pn,2015-07-15 09:07:07.880,manual,-0.9,0.93
AG.WHAR.HHZ.00,4.34865,97.6643,Pn,2015-07-15 09:07:14.220,manual,0.5,0.9
N4.R40B.BHZ.--,4.81185,59.8839,Pn,2015-07-15 09:07:20.040,manual,-0.1,0.87
OK.BCOK.HHE.--,0.332457,186.992,Sg,2015-07-15 09:06:19.120,manual,1.1,1.25
OK.OKCFA.HHE.--,0.577619,171.199,Sg,2015-07-15 09:06:26.980,manual,1.2,1.14
GS.OK031.HH1.00,0.585461,93.1401,Sg,2015-07-15 09:06:26.900,manual,0.8,1.14
OK.CHOK.HHE.--,0.58749,136.246,Sg,2015-07-15 09:06:27.310,manual,1.2,1.14
OK.OKCSW.EHE.--,0.589019,170.291,Sg,2015-07-15 09:06:27.250,manual,1.1,1.14
OK.CCOK.HHE.--,0.63412,187.146,Sg,2015-07-15 09:06:28.750,manual,1.1,1.12
GS.OK012.HNN.01,0.72149,131.838,Sg,2015-07-15 09:06:31.510,manual,1.1,1.09
