#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000twtg
#time = 2015-03-09 15:51:06.400000
#location = 6km SSW of Guthrie, Oklahoma
#latitude = 35.8189
#longitude = -97.4484
#depth = 3.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000twtg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHZ.01,1.40247,338.372,Pn,2015-03-09 15:51:31.920,manual,-0.9,1.22
GS.KAN08.HHZ.01,1.46669,343.479,Pn,2015-03-09 15:51:33.480,manual,-0.3,1.21
GS.KS20.HHZ.00,1.41059,356.565,Pn,2015-03-09 15:51:32.350,manual,-0.6,1.22
TA.TUL1.BHZ.--,1.3486,85.6329,Pn,2015-03-09 15:51:30.680,manual,-1.4,1.23
TA.W39A.BHZ.--,3.05343,100.676,Pn,2015-03-09 15:51:55.550,manual,0.0,1.02
OK.OKCFA.HHZ.--,0.402731,180.348,Pg,2015-03-09 15:51:14.400,manual,0.3,2.53
GS.OK032.HHZ.00,1.15969,328.171,Pg,2015-03-09 15:51:27.980,manual,-0.7,1.35
NQ.OK914.HNZ.01,0.544114,73.6364,Pg,2015-03-09 15:51:17.220,manual,0.4,2.18
NQ.OK915.HNZ.01,0.565004,76.0393,Pg,2015-03-09 15:51:17.550,manual,0.3,2.13
OK.KAY1.HHZ.--,0.96102,11.3838,Pg,2015-03-09 15:51:24.540,manual,-0.3,1.54
GS.OK029.HH1.00,0.0228717,193.359,Sg,2015-03-09 15:51:08.080,manual,0.3,1.43
OK.BCOK.HHE.--,0.208159,219.011,Sg,2015-03-09 15:51:13.170,manual,0.0,1.32
OK.OKCSW.EHN.--,0.412588,178.82,Sg,2015-03-09 15:51:19.650,manual,-0.1,1.22
GS.OK031.HH1.00,0.512581,74.6771,Sg,2015-03-09 15:51:23.010,manual,0.1,1.17
OK.QUOK.HHE.--,0.695869,59.4186,Sg,2015-03-09 15:51:28.900,manual,0.1,1.1
OK.KAY1.HHN.--,0.96102,11.3838,Sg,2015-03-09 15:51:37.270,manual,0.0,1.0
GS.OK032.HH2.00,1.15969,328.171,Sg,2015-03-09 15:51:43.600,manual,-0.1,0.95
OK.U32A.BHZ.--,1.37652,294.436,Pn,2015-03-09 15:51:31.540,manual,-1.0,1.22
GS.KAN11.HHZ.01,1.43412,344.999,Pn,2015-03-09 15:51:33.490,manual,0.2,1.22
N4.Z35B.BHZ.--,2.48724,176.227,Pn,2015-03-09 15:51:47.520,manual,-0.2,1.08
US.MIAR.BHZ.00,3.41634,110.708,Pn,2015-03-09 15:52:00.380,manual,-0.1,0.99
US.CBKS.BHZ.00,3.50235,329.288,Pn,2015-03-09 15:52:01.230,manual,-0.5,0.98
N4.S39B.BHZ.--,3.80343,59.3594,Pn,2015-03-09 15:52:05.890,manual,0.0,0.95
TA.U40A.BHZ.--,3.75991,80.4513,Pn,2015-03-09 15:52:05.080,manual,-0.2,0.95
TA.WHTX.BHZ.--,3.81784,180.098,Pn,2015-03-09 15:52:06.060,manual,0.0,0.95
AG.WHAR.HHZ.00,4.23946,95.6445,Pn,2015-03-09 15:52:11.810,manual,0.0,0.91
