#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rt3f
#time = 2014-07-15 10:47:53.900000
#location = 6km S of Medford, Oklahoma
#latitude = 36.7496
#longitude = -97.7474
#depth = 4.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rt3f
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,1.09636,174.112,Pg,2014-07-15 10:48:14.540,manual,-0.4,0.029
GS.OK028.HHZ.00,1.30955,154.713,Pn,2014-07-15 10:48:18.320,manual,-0.6,0.049
GS.OK026.HHZ.00,1.35295,169.705,Pn,2014-07-15 10:48:19.160,manual,-0.3,0.048
US.WMOK.BHZ.10,2.17622,203.025,Pn,2014-07-15 10:48:31.390,manual,0.6,0.046
OK.X34A.HHZ.--,2.14507,181.878,Pn,2014-07-15 10:48:31.670,manual,1.3,0.042
US.KSU1.BHZ.10,2.51392,20.6278,Pn,2014-07-15 10:48:36.270,manual,0.8,0.049
US.CBKS.BHZ.00,2.59473,323.187,Pn,2014-07-15 10:48:38.800,manual,2.2,0.055
US.AMTX.BHZ.00,3.69907,240.945,Pn,2014-07-15 10:48:52.960,manual,1.1,0.043
TA.TUL1.BHZ.--,1.78738,117.359,Pn,2014-07-15 10:48:26.140,manual,0.7,0.049
N4.R32B.BHZ.--,1.83708,335.665,Pn,2014-07-15 10:48:27.350,manual,1.2,0.063
OK.X37A.BHZ.--,2.89637,137.394,Pn,2014-07-15 10:48:41.620,manual,0.9,0.036
N4.P38B.BHZ.--,4.38924,47.8784,Pn,2014-07-15 10:49:02.570,manual,1.4,0.034
N4.S39B.BHZ.--,3.65459,73.7723,Pn,2014-07-15 10:48:51.850,manual,0.7,0.038
ZW.AZDA.EHZ.01,3.77126,177.544,Pn,2014-07-15 10:48:54.720,manual,2.0,0.03
TA.KSCO.BHZ.--,4.47206,301.798,Pn,2014-07-15 10:49:04.080,manual,1.6,0.041
OK.W35A.EHZ.--,1.74382,155.78,Pn,2014-07-15 10:48:25.280,manual,0.4,0.044
N4.U38B.BHZ.--,2.72296,95.524,Pn,2014-07-15 10:48:38.860,manual,0.5,0.043
AG.HHAR.HHZ.00,3.10231,97.5149,Pn,2014-07-15 10:48:43.890,manual,0.3,0.04
N4.Z35B.BHZ.--,3.43485,173.074,Pn,2014-07-15 10:48:49.480,manual,1.4,0.031
N4.N38B.BHZ.--,5.3597,39.7477,Pn,2014-07-15 10:49:15.460,manual,0.9,0.029
TA.BGNE.BHZ.--,4.66272,356.271,Pn,2014-07-15 10:49:05.160,manual,0.2,0.034
N4.N35B.BHZ.--,4.42237,21.1772,Pn,2014-07-15 10:49:02.080,manual,0.4,0.034
US.SDCO.BHZ.00,6.26484,281.463,Pn,2014-07-15 10:49:28.970,manual,1.7,0.035
IU.CCM.BHZ.10,5.33882,73.907,Pn,2014-07-15 10:49:12.480,manual,-1.8,0.028
NQ.KAN07.HNZ.01,0.284258,325.593,Pg,2014-07-15 10:47:59.980,manual,0.6,0.0
NQ.KAN05.HNZ.01,0.371291,344.502,Pg,2014-07-15 10:48:01.240,manual,0.2,0.0
NQ.KAN01.HNZ.01,0.403251,358.66,Pg,2014-07-15 10:48:02.300,manual,0.6,0.0
NQ.KAN02.HNZ.01,0.459455,346.809,Pg,2014-07-15 10:48:03.330,manual,0.6,0.0
N4.L34B.BHZ.--,5.31717,11.1015,Pn,2014-07-15 10:49:11.940,manual,-2.0,0.03
N4.P40B.BHZ.--,5.2803,56.5599,Pn,2014-07-15 10:49:12.200,manual,-1.3,0.029
