#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200064qj
#time = 2016-06-16 06:15:04.100000
#location = 14km E of Enid, Oklahoma
#latitude = 36.3757
#longitude = -97.7204
#depth = 4.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200064qj
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.665184,16.9734,Pg,2016-06-16 06:15:17.120,manual,0.2,1.95
OK.QUOK.HHZ.--,0.843129,103.694,Pg,2016-06-16 06:15:20.260,manual,0.0,1.68
GS.KAN01.HHZ.01,0.776822,357.724,Pg,2016-06-16 06:15:19.100,manual,0.1,1.77
GS.KAN06.HHZ.01,0.877666,352.782,Pg,2016-06-16 06:15:21.050,manual,0.1,1.64
OK.OKCSW.EHZ.--,0.994932,166.592,Pg,2016-06-16 06:15:23.050,manual,-0.1,1.51
GS.OK035.HHZ.00,0.863054,292.906,Pg,2016-06-16 06:15:20.800,manual,0.1,1.66
GS.OK034.HHZ.00,0.892652,113.82,Pg,2016-06-16 06:15:21.110,manual,-0.1,1.62
GS.KAN12.HHZ.01,0.946515,346.474,Pg,2016-06-16 06:15:22.180,manual,-0.1,1.56
GS.KAN10.HHZ.01,0.804748,338.151,Pg,2016-06-16 06:15:19.590,manual,0.0,1.73
GS.KAN08.HHZ.01,0.872841,346.757,Pg,2016-06-16 06:15:20.860,manual,0.0,1.64
GS.OK025.HHZ.00,0.851466,158.519,Pg,2016-06-16 06:15:20.430,manual,0.0,1.67
GS.KS20.HHZ.00,0.862723,8.83978,Pg,2016-06-16 06:15:20.630,manual,0.0,1.66
OK.CHOK.HHZ.--,0.972957,146.472,Pg,2016-06-16 06:15:22.440,manual,-0.3,1.53
GS.OK030.HHZ.00,0.879991,120.25,Pg,2016-06-16 06:15:20.850,manual,-0.1,1.64
GS.KAN16.HHZ.01,0.89215,342.058,Pg,2016-06-16 06:15:21.220,manual,0.0,1.62
OK.OKCFA.HHZ.--,0.982942,167.083,Pg,2016-06-16 06:15:22.710,manual,-0.2,1.52
GS.OK043.HHZ.00,0.829153,274.286,Pg,2016-06-16 06:15:19.900,manual,-0.1,1.7
OK.CCOK.HHZ.--,1.01808,177.041,Pg,2016-06-16 06:15:23.350,manual,-0.3,1.48
OK.DEOK.HHZ.--,1.12349,117.896,Pg,2016-06-16 06:15:25.170,manual,-0.5,1.38
OK.U32A.BHZ.--,1.0338,270.59,Pg,2016-06-16 06:15:23.580,manual,-0.4,1.47
OK.FNO.HHZ.01,1.14567,166.819,Pg,2016-06-16 06:15:25.550,manual,-0.5,1.37
US.WMOK.BHZ.10,1.84877,208.19,Pn,2016-06-16 06:15:37.060,manual,0.6,1.16
OK.X34A.HHZ.--,1.77315,182.993,Pn,2016-06-16 06:15:36.980,manual,1.6,1.17
OK.RLOK.HHZ.--,2.18654,94.6522,Pn,2016-06-16 06:15:43.070,manual,2.0,1.11
OK.X37A.BHZ.--,2.61766,132.229,Pn,2016-06-16 06:15:47.590,manual,0.6,1.06
OK.LOOK.HHZ.--,2.41872,169.298,Pn,2016-06-16 06:15:45.860,manual,1.6,1.09
US.CBKS.BHZ.00,2.91382,327.257,Pn,2016-06-16 06:15:52.250,manual,1.2,1.03
N4.T35B.BHZ.--,1.11159,60.6091,Pg,2016-06-16 06:15:25.110,manual,-0.3,1.4
AG.HHAR.HHZ.00,3.054,90.6338,Pn,2016-06-16 06:15:54.320,manual,1.3,1.02
US.AMTX.BHZ.00,3.55284,246.393,Pn,2016-06-16 06:16:00.090,manual,0.2,0.97
US.MIAR.BHZ.00,3.84382,117.149,Pn,2016-06-16 06:16:04.430,manual,0.6,0.95
TA.TUL1.BHZ.--,1.62854,105.996,Pn,2016-06-16 06:15:33.520,manual,0.1,1.19
N4.R32B.BHZ.--,2.19016,339.185,Pn,2016-06-16 06:15:42.850,manual,1.7,1.11
AG.WHAR.HHZ.00,4.54381,102.191,Pn,2016-06-16 06:16:13.690,manual,0.3,0.89
N4.R40B.BHZ.--,4.74655,64.6169,Pn,2016-06-16 06:16:16.770,manual,0.6,0.87
N4.Z35B.BHZ.--,3.06187,172.654,Pn,2016-06-16 06:15:54.020,manual,1.0,1.02
N4.Z38B.BHZ.--,3.83714,143.307,Pn,2016-06-16 06:16:03.580,manual,-0.1,0.95
TA.U40A.BHZ.--,3.92791,88.8388,Pn,2016-06-16 06:16:05.960,manual,1.0,0.94
N4.U38B.BHZ.--,2.69077,87.6569,Pn,2016-06-16 06:15:49.500,manual,1.5,1.06
N4.S39B.BHZ.--,3.75561,68.2281,Pn,2016-06-16 06:16:03.270,manual,0.7,0.95
TA.W41B.BHZ.--,4.60819,103.474,Pn,2016-06-16 06:16:14.500,manual,0.2,0.88
N4.P38B.BHZ.--,4.63249,44.295,Pn,2016-06-16 06:16:15.130,manual,0.5,0.88
GS.KS21.HNZ.20,0.910225,2.88279,Pg,2016-06-16 06:15:21.560,manual,0.0,1.6
ZD.KNG1.EHZ.--,0.243737,175.257,Pg,2016-06-16 06:15:09.250,manual,0.4,3.1
ZD.KNG1.EHE.--,0.243737,175.257,Sg,2016-06-16 06:15:12.910,manual,0.8,1.3
OK.CROK.HHN.--,0.248095,301.338,Sg,2016-06-16 06:15:13.340,manual,1.1,1.3
OK.BLOK.HHE.--,0.559564,46.4959,Sg,2016-06-16 06:15:23.420,manual,1.3,1.15
GS.OK032.HH1.00,0.581443,317.438,Sg,2016-06-16 06:15:23.760,manual,0.9,1.14
GS.KAN14.HNE.01,0.611889,341.483,Sg,2016-06-16 06:15:24.610,manual,0.8,1.13
GS.OK038.HH1.00,0.83042,277.379,Sg,2016-06-16 06:15:30.690,manual,-0.1,1.05
GS.OK031.HH2.00,0.828514,120.338,Sg,2016-06-16 06:15:31.280,manual,0.5,1.05
OK.QUOK.HHE.--,0.843129,103.694,Sg,2016-06-16 06:15:31.540,manual,0.3,1.04
GS.OK030.HH2.00,0.879991,120.25,Sg,2016-06-16 06:15:32.770,manual,0.4,1.03
US.KSU1.BHZ.10,2.85951,17.6016,Pn,2016-06-16 06:15:51.230,manual,0.9,1.04
TA.ABTX.BHZ.--,4.06547,203.54,Pn,2016-06-16 06:16:06.810,manual,0.0,0.93
NM.MGMO.BHZ.--,4.44554,78.3134,Pn,2016-06-16 06:16:12.110,manual,0.0,0.9
N4.237B.BHZ.--,4.64193,159.493,Pn,2016-06-16 06:16:14.780,manual,0.1,0.88
US.OGNE.BHZ.00,5.67425,324.827,Pn,2016-06-16 06:16:30.330,manual,1.3,0.81
