#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002pfv
#time = 2015-06-12 17:33:54.600000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2855
#longitude = -97.5162
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002pfv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,1.03015,174.758,Pg,2015-06-12 17:34:13.920,manual,-0.4,1.47
GS.OK032.HHZ.00,0.761642,312.984,Pg,2015-06-12 17:34:09.100,manual,-0.1,1.79
OK.X34A.HHZ.--,1.7005,188.831,Pn,2015-06-12 17:34:26.200,manual,1.3,1.18
OK.U32A.BHZ.--,1.20293,274.913,Pg,2015-06-12 17:34:17.270,manual,-0.4,1.32
N4.T35B.BHZ.--,1.02438,51.7874,Pg,2015-06-12 17:34:14.170,manual,-0.1,1.48
N4.U38B.BHZ.--,2.53142,85.5944,Pn,2015-06-12 17:34:36.390,manual,0.0,1.07
GS.KAN09.HHZ.01,0.852911,354.51,Pg,2015-06-12 17:34:10.860,manual,-0.1,1.67
OK.CROK.HHN.--,0.435835,300.267,Sg,2015-06-12 17:34:09.470,manual,0.8,1.21
GS.OK029.HH2.00,0.490403,174.168,Sg,2015-06-12 17:34:11.190,manual,0.8,1.18
OK.BLOK.HHN.--,0.532631,27.0088,Sg,2015-06-12 17:34:12.630,manual,0.9,1.16
OK.GC02.EHN.--,0.628907,334.025,Sg,2015-06-12 17:34:15.220,manual,0.4,1.12
OK.BCOK.HHE.--,0.632007,186.89,Sg,2015-06-12 17:34:15.630,manual,0.7,1.12
GS.OK031.HH2.00,0.640764,120.977,Sg,2015-06-12 17:34:15.870,manual,0.6,1.12
GS.OK031.HHZ.00,0.640764,120.977,Pg,2015-06-12 17:34:07.120,manual,0.2,1.99
OK.QUOK.HHN.--,0.663315,99.6457,Sg,2015-06-12 17:34:16.570,manual,0.6,1.11
GS.OK030.HH1.00,0.692228,120.826,Sg,2015-06-12 17:34:17.750,manual,0.9,1.1
GS.OK025.HH2.00,0.717653,168.315,Sg,2015-06-12 17:34:18.610,manual,0.9,1.09
GS.KAN13.HHZ.01,0.72664,2.42425,Sg,2015-06-12 17:34:17.840,manual,-0.2,1.09
GS.KAN14.HHE.01,0.760319,331.919,Sg,2015-06-12 17:34:19.560,manual,0.5,1.07
GS.OK032.HH1.00,0.761642,312.984,Sg,2015-06-12 17:34:19.540,manual,0.4,1.07
GS.KAN17.HHN.01,0.783068,345.285,Sg,2015-06-12 17:34:20.340,manual,0.5,1.06
OK.CHOK.HHN.--,0.811704,152.81,Sg,2015-06-12 17:34:21.420,manual,0.7,1.05
GS.KAN09.HNN.01,0.852911,354.51,Sg,2015-06-12 17:34:22.700,manual,0.7,1.04
GS.KAN05.HHN.01,0.869932,340.898,Sg,2015-06-12 17:34:23.090,manual,0.5,1.03
OK.OKCSW.EHZ.--,0.880423,175.839,Pg,2015-06-12 17:34:11.550,manual,0.1,1.63
OK.OKCSW.EHN.--,0.880423,175.839,Sg,2015-06-12 17:34:23.690,manual,0.8,1.03
GS.KS20.HH2.00,0.942878,358.152,Sg,2015-06-12 17:34:25.200,manual,0.3,1.01
GS.KAN10.HHE.01,0.957058,331.088,Sg,2015-06-12 17:34:25.600,manual,0.2,1.01
GS.KAN08.HHE.01,1.00787,338.893,Sg,2015-06-12 17:34:27.380,manual,0.4,0.99
N4.T35B.BHN.--,1.02438,51.7874,Sg,2015-06-12 17:34:27.480,manual,-0.1,0.98
OK.FNO.HHN.01,1.03015,174.758,Sg,2015-06-12 17:34:28.220,manual,0.5,0.98
GS.KAN16.HHE.01,1.03655,335.015,Sg,2015-06-12 17:34:28.280,manual,0.3,0.98
OK.X34A.HHN.--,1.7005,188.831,Sn,2015-06-12 17:34:50.240,manual,3.2,0.74
US.WMOK.BH2.10,1.85704,214.115,Sn,2015-06-12 17:34:52.540,manual,1.6,0.7
US.WMOK.BHZ.10,1.85704,214.115,Pn,2015-06-12 17:34:28.040,manual,0.9,1.16
N4.R32B.BHZ.--,2.33597,336.306,Pn,2015-06-12 17:34:35.170,manual,1.5,1.1
N4.R32B.BHE.--,2.33597,336.306,Sn,2015-06-12 17:35:03.700,manual,0.9,0.61
OK.X37A.BHZ.--,2.43551,133.393,Pn,2015-06-12 17:34:35.910,manual,0.9,1.09
AG.HHAR.HHZ.00,2.88936,89.0108,Pn,2015-06-12 17:34:42.020,manual,0.7,1.04
US.CBKS.BHZ.00,3.07995,325.702,Pn,2015-06-12 17:34:44.060,manual,0.1,1.02
N4.Z35B.BHZ.--,2.95558,175.722,Pn,2015-06-12 17:34:42.350,manual,0.2,1.03
TA.W39A.BHZ.--,3.22471,108.603,Pn,2015-06-12 17:34:45.640,manual,-0.2,1.0
N4.S39B.BHZ.--,3.63857,66.0741,Pn,2015-06-12 17:34:52.140,manual,0.5,0.96
US.MIAR.BHZ.00,3.65601,117.197,Pn,2015-06-12 17:34:52.390,manual,0.6,0.96
US.AMTX.BHZ.00,3.67102,248.827,Pn,2015-06-12 17:34:51.540,manual,-0.6,0.96
TA.U40A.BHZ.--,3.76592,87.5443,Pn,2015-06-12 17:34:52.400,manual,-1.0,0.95
TA.X40A.BHZ.--,4.2248,113.757,Pn,2015-06-12 17:34:58.840,manual,-0.8,0.91
NM.MGMO.BHZ.--,4.30387,76.8211,Pn,2015-06-12 17:34:59.860,manual,-0.9,0.91
AG.WHAR.HHZ.00,4.36388,101.618,Pn,2015-06-12 17:35:02.510,manual,1.0,0.9
N4.P38B.BHZ.--,4.58512,42.1604,Pn,2015-06-12 17:35:03.040,manual,-1.5,0.88
N4.R40B.BHZ.--,4.63846,62.8654,Pn,2015-06-12 17:35:05.660,manual,0.3,0.88
