#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004x6u
#time = 2016-03-13 12:00:24.700000
#location = 14km ENE of Enid, Oklahoma
#latitude = 36.4292
#longitude = -97.7222
#depth = 6.8
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004x6u
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KS20.HHZ.00,0.810248,9.52033,Pg,2016-03-13 12:00:39.040,manual,-1.2,1.72
GS.KAN11.HHZ.01,0.790337,348.869,Pg,2016-03-13 12:00:39.760,manual,-0.1,1.75
GS.KAN06.HHZ.01,0.824534,352.414,Pg,2016-03-13 12:00:40.420,manual,-0.1,1.71
GS.KAN16.HHZ.01,0.841044,341.031,Pg,2016-03-13 12:00:40.900,manual,0.0,1.68
GS.KAN10.HHZ.01,0.75488,336.744,Pg,2016-03-13 12:00:39.110,manual,-0.1,1.8
GS.OK025.HHZ.00,0.901863,159.674,Pg,2016-03-13 12:00:41.740,manual,-0.3,1.61
GS.KAN08.HHZ.01,0.820609,346.001,Pg,2016-03-13 12:00:40.550,manual,0.1,1.71
GS.OK042.HHZ.00,0.895166,268.656,Pg,2016-03-13 12:00:41.590,manual,-0.3,1.62
GS.KAN12.HHZ.01,0.894335,345.763,Pg,2016-03-13 12:00:41.810,manual,-0.1,1.62
OK.RLOK.HHZ.--,2.19296,96.0378,Pn,2016-03-13 12:01:02.780,manual,1.3,1.11
OK.X34A.HHZ.--,1.8264,182.859,Pn,2016-03-13 12:00:58.020,manual,1.5,1.16
OK.X37A.BHZ.--,2.6549,133.06,Pn,2016-03-13 12:01:09.160,manual,1.3,1.06
US.KSU1.BHZ.10,2.80912,17.9578,Pn,2016-03-13 12:01:11.370,manual,1.4,1.04
US.CBKS.BHZ.00,2.86826,326.704,Pn,2016-03-13 12:01:11.860,manual,1.0,1.04
AG.HHAR.HHZ.00,3.05651,91.6323,Pn,2016-03-13 12:01:13.370,manual,0.0,1.02
US.AMTX.BHZ.00,3.57324,245.599,Pn,2016-03-13 12:01:21.360,manual,0.8,0.97
N4.R32B.BHZ.--,2.13981,338.713,Pn,2016-03-13 12:01:01.820,manual,1.0,1.12
AG.WHAR.HHZ.00,4.5568,102.841,Pn,2016-03-13 12:01:34.640,manual,0.7,0.89
ZD.KNG1.EHZ.--,0.297079,175.828,Pg,2016-03-13 12:00:30.630,manual,0.1,2.88
GS.KS21.HNZ.20,0.856985,3.15819,Pg,2016-03-13 12:00:41.090,manual,-0.1,1.66
US.WMOK.BHZ.10,1.89533,207.388,Pn,2016-03-13 12:00:57.860,manual,0.4,1.15
OK.LOOK.HHZ.--,2.47146,169.494,Pn,2016-03-13 12:01:05.630,manual,0.3,1.08
N4.S39B.BHZ.--,3.73749,68.9944,Pn,2016-03-13 12:01:24.040,manual,1.3,0.95
TA.U40A.BHZ.--,3.92865,89.6154,Pn,2016-03-13 12:01:27.940,manual,2.6,0.94
TA.X40A.BHZ.--,4.43518,114.466,Pn,2016-03-13 12:01:34.050,manual,1.8,0.89
TA.WHTX.BHZ.--,4.43236,177.073,Pn,2016-03-13 12:01:32.610,manual,0.4,0.89
NM.MGMO.BHZ.--,4.43647,78.99,Pn,2016-03-13 12:01:34.710,manual,2.4,0.89
GS.OK041.HHZ.00,0.654601,273.562,Pg,2016-03-13 12:00:36.960,manual,-0.3,1.96
TA.W39A.BHZ.--,3.42899,109.868,Pn,2016-03-13 12:01:18.730,manual,0.3,0.98
AG.FCAR.HHZ.00,4.56157,95.1157,Pn,2016-03-13 12:01:34.940,manual,1.0,0.89
AG.WLAR.HHZ.00,4.66632,124.529,Pn,2016-03-13 12:01:35.670,manual,0.3,0.88
TA.ABTX.BHZ.--,4.1139,203.224,Pn,2016-03-13 12:01:29.040,manual,1.2,0.92
N4.Z38B.BHZ.--,3.88094,143.759,Pn,2016-03-13 12:01:23.540,manual,-1.1,0.94
N4.N35B.BHZ.--,4.71512,19.5612,Pn,2016-03-13 12:01:37.580,manual,1.5,0.87
N4.R40B.BHZ.--,4.72523,65.207,Pn,2016-03-13 12:01:36.820,manual,0.6,0.87
TA.KSCO.BHZ.--,4.6651,305.014,Pn,2016-03-13 12:01:35.720,manual,0.2,0.88
TA.W41B.BHZ.--,4.62234,104.111,Pn,2016-03-13 12:01:35.750,manual,0.9,0.88
N4.P38B.BHZ.--,4.59545,44.7708,Pn,2016-03-13 12:01:35.280,manual,0.8,0.88
TA.MSTX.BHZ.--,4.80813,240.793,Pn,2016-03-13 12:01:37.760,manual,0.3,0.87
IU.CCM.BHZ.10,5.4169,70.6204,Pn,2016-03-13 12:01:48.670,manual,3.0,0.82
TA.BGNE.BHZ.--,4.98314,356.292,Pn,2016-03-13 12:01:40.390,manual,0.6,0.85
TA.T25A.BHZ.--,5.41509,279.509,Pn,2016-03-13 12:01:47.030,manual,1.1,0.82
N4.N38B.BHZ.--,5.59686,37.5156,Pn,2016-03-13 12:01:47.970,manual,-0.2,0.81
N4.L34B.BHZ.--,5.62763,10.2889,Pn,2016-03-13 12:01:49.690,manual,1.1,0.81
NM.FVM.BHZ.--,6.02508,72.9176,Pn,2016-03-13 12:01:54.880,manual,0.8,0.82
OK.CROK.HHN.--,0.22363,289.768,Sg,2016-03-13 12:00:32.870,manual,0.7,1.31
ZD.KNG1.EHN.--,0.297079,175.828,Sg,2016-03-13 12:00:35.130,manual,0.7,1.27
OK.GC02.EHN.--,0.435725,345.349,Sg,2016-03-13 12:00:39.180,manual,0.3,1.21
OK.BLOK.HHN.--,0.525368,50.8312,Sg,2016-03-13 12:00:41.990,manual,0.3,1.17
GS.OK032.HH2.00,0.542271,313.732,Sg,2016-03-13 12:00:42.160,manual,-0.1,1.16
GS.KAN14.HHE.01,0.561018,339.891,Sg,2016-03-13 12:00:42.880,manual,0.0,1.15
GS.KAN13.HHN.01,0.614778,18.5545,Sg,2016-03-13 12:00:44.720,manual,0.2,1.13
GS.KAN17.HNE.01,0.614669,356.821,Sg,2016-03-13 12:00:44.770,manual,0.2,1.13
GS.OK029.HH2.00,0.667362,160.997,Sg,2016-03-13 12:00:46.210,manual,0.0,1.11
GS.OK041.HH1.00,0.654601,273.562,Sg,2016-03-13 12:00:46.440,manual,0.6,1.11
GS.KAN05.HHN.01,0.688723,349.966,Sg,2016-03-13 12:00:46.420,manual,-0.5,1.1
GS.KAN09.HHN.01,0.710458,6.71134,Sg,2016-03-13 12:00:47.440,manual,-0.2,1.09
GS.KAN01.HHE.01,0.723416,357.67,Sg,2016-03-13 12:00:47.930,manual,-0.1,1.09
GS.OK033.HH1.00,0.741086,120.978,Sg,2016-03-13 12:00:48.880,manual,0.3,1.08
GS.OK036.HH1.00,0.737276,276.222,Sg,2016-03-13 12:00:48.460,manual,0.0,1.08
GS.OK039.HH1.00,0.751438,266.659,Sg,2016-03-13 12:00:48.930,manual,0.0,1.08
GS.KAN10.HHE.01,0.75488,336.744,Sg,2016-03-13 12:00:49.000,manual,0.0,1.07
OK.BCOK.HHE.--,0.7763,173.198,Sg,2016-03-13 12:00:49.610,manual,-0.1,1.07
GS.OK040.HH1.00,0.769305,274.277,Sg,2016-03-13 12:00:49.710,manual,0.2,1.07
GS.KAN11.HHN.01,0.790337,348.869,Sg,2016-03-13 12:00:50.510,manual,0.3,1.06
GS.KS20.HH2.00,0.810248,9.52033,Sg,2016-03-13 12:00:50.630,manual,-0.2,1.05
GS.KAN08.HHN.01,0.820609,346.001,Sg,2016-03-13 12:00:51.310,manual,0.2,1.05
GS.KAN06.HHN.01,0.824534,352.414,Sg,2016-03-13 12:00:51.590,manual,0.3,1.05
GS.OK038.HH1.00,0.823816,273.706,Sg,2016-03-13 12:00:51.400,manual,0.2,1.05
GS.OK043.HH1.00,0.825427,270.595,Sg,2016-03-13 12:00:51.000,manual,-0.3,1.05
GS.OK037.HH1.00,0.82782,275.769,Sg,2016-03-13 12:00:51.480,manual,0.1,1.05
GS.KAN16.HHN.01,0.841044,341.031,Sg,2016-03-13 12:00:52.140,manual,0.4,1.04
GS.OK031.HH2.00,0.857935,123.367,Sg,2016-03-13 12:00:51.330,manual,-1.0,1.04
GS.OK035.HH2.00,0.84234,289.597,Sg,2016-03-13 12:00:51.770,manual,-0.1,1.04
OK.QUOK.HHN.--,0.858727,107.133,Sg,2016-03-13 12:00:51.990,manual,-0.4,1.04
GS.KS21.HN2.20,0.856985,3.15819,Sg,2016-03-13 12:00:52.400,manual,0.1,1.04
GS.OK025.HH2.00,0.901863,159.674,Sg,2016-03-13 12:00:53.700,manual,0.0,1.02
GS.KAN12.HHE.01,0.894335,345.763,Sg,2016-03-13 12:00:53.580,manual,0.1,1.03
GS.OK030.HH1.00,0.909275,123.109,Sg,2016-03-13 12:00:54.240,manual,0.3,1.02
GS.OK042.HH2.00,0.895166,268.656,Sg,2016-03-13 12:00:53.610,manual,0.1,1.03
OK.CHOK.HHN.--,1.01866,148.061,Sg,2016-03-13 12:00:57.430,manual,0.0,0.99
OK.OKCFA.HHN.--,1.03536,167.664,Sg,2016-03-13 12:00:57.780,manual,-0.2,0.98
OK.U32A.BHN.--,1.03318,267.628,Sg,2016-03-13 12:00:58.190,manual,0.2,0.98
OK.OKCSW.EHN.--,1.04726,167.191,Sg,2016-03-13 12:00:58.430,manual,0.0,0.98
OK.CCOK.HHN.--,1.07147,177.109,Sg,2016-03-13 12:00:58.920,manual,-0.3,0.97
N4.T35B.BHN.--,1.08768,63.0966,Sg,2016-03-13 12:00:59.240,manual,-0.5,0.97
OK.FNO.HHN.01,1.19803,167.332,Sg,2016-03-13 12:01:03.040,manual,-0.2,0.93
US.MIAR.BHZ.00,3.86976,117.84,Pn,2016-03-13 12:01:25.340,manual,0.8,0.94
