#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007ai5
#time = 2016-11-19 11:38:54.100000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4459
#longitude = -98.7789
#depth = 6.9
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007ai5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK048.HHZ.00,1.48031,90.6023,Pn,2016-11-19 11:39:20.740,manual,-0.4,1.2
Y7.PW14.EHZ.--,1.48194,93.476,Pn,2016-11-19 11:39:21.290,manual,0.2,1.2
GS.OK025.HHZ.00,1.45244,126.027,Pn,2016-11-19 11:39:20.500,manual,-0.2,1.21
GS.OK051.HHZ.00,1.5671,87.2584,Pn,2016-11-19 11:39:22.140,manual,-0.2,1.19
GS.OK033.HHZ.00,1.54096,104.526,Pn,2016-11-19 11:39:21.830,manual,-0.1,1.2
OK.CCOK.HHZ.--,1.41847,139.68,Pn,2016-11-19 11:39:20.350,manual,0.1,1.21
GS.OK050.HHZ.00,1.4504,91.4931,Pn,2016-11-19 11:39:20.120,manual,-0.6,1.21
GS.OK044.HHZ.00,1.60099,92.0266,Pn,2016-11-19 11:39:23.050,manual,0.3,1.19
Y7.PW15.EHZ.--,1.42327,88.5635,Pn,2016-11-19 11:39:19.740,manual,-0.6,1.21
GS.OK031.HHZ.00,1.64424,106.829,Pn,2016-11-19 11:39:23.690,manual,0.3,1.18
US.WMOK.BHZ.10,1.70427,180.05,Pn,2016-11-19 11:39:23.950,manual,-0.3,1.17
GS.OK052.HHZ.00,1.66045,105.188,Pn,2016-11-19 11:39:23.930,manual,0.4,1.18
ZD.RH07.EHZ.--,1.4316,110.756,Pn,2016-11-19 11:39:19.470,manual,-1.0,1.21
GS.OK045.HHZ.00,1.49479,89.3804,Pn,2016-11-19 11:39:21.480,manual,0.2,1.2
OK.CHOK.HHZ.--,1.64897,121.867,Pn,2016-11-19 11:39:24.170,manual,0.7,1.18
GS.OK053.HHZ.00,1.66649,104.392,Pn,2016-11-19 11:39:24.030,manual,0.4,1.18
OK.QUOK.HHZ.--,1.69498,98.6867,Pn,2016-11-19 11:39:24.660,manual,0.6,1.17
GS.OK030.HHZ.00,1.69475,107.172,Pn,2016-11-19 11:39:24.480,manual,0.4,1.17
GS.OK046.HHZ.00,1.51025,91.2883,Pn,2016-11-19 11:39:21.720,manual,0.2,1.2
GS.OK034.HHZ.00,1.72586,103.98,Pn,2016-11-19 11:39:24.980,manual,0.5,1.17
OK.FNO.HHZ.01,1.63067,136.253,Pn,2016-11-19 11:39:24.060,manual,0.9,1.18
ZD.RH03.EHZ.--,1.79874,115.507,Pn,2016-11-19 11:39:26.240,manual,0.8,1.16
OK.DEOK.HHZ.--,1.94156,107.386,Pn,2016-11-19 11:39:28.330,manual,0.9,1.14
OK.X34A.HHZ.--,1.9961,156.974,Pn,2016-11-19 11:39:29.850,manual,1.7,1.14
US.CBKS.BHZ.00,2.48343,342.447,Pn,2016-11-19 11:39:36.690,manual,1.8,1.08
N4.R32B.BHZ.--,1.97384,1.54633,Pn,2016-11-19 11:39:29.270,manual,1.4,1.14
N4.T35B.BHZ.--,1.88184,74.8813,Pn,2016-11-19 11:39:27.290,manual,0.7,1.15
TA.TUL1.BHZ.--,2.47495,101.585,Pn,2016-11-19 11:39:35.520,manual,0.8,0.0
TA.ABTX.BHZ.--,3.87899,190.845,Pn,2016-11-19 11:39:53.240,manual,-0.8,0.0
N4.U38B.BHZ.--,3.54217,88.7996,Pn,2016-11-19 11:39:49.210,manual,-0.2,0.0
OK.U32A.BHN.--,0.191327,249.802,Sg,2016-11-19 11:39:01.430,manual,0.8,1.33
GS.OK035.HH2.00,0.267644,11.9916,Sg,2016-11-19 11:39:04.100,manual,1.1,1.29
OK.HTCH.HHN.--,0.5597,139.735,Sg,2016-11-19 11:39:12.660,manual,0.5,1.15
GS.OK032.HH2.00,0.5803,51.8394,Sg,2016-11-19 11:39:13.160,manual,0.3,1.14
OK.CROK.HHN.--,0.643865,84.5343,Sg,2016-11-19 11:39:15.000,manual,0.1,1.12
AG.HHAR.HHZ.00,3.90879,90.9616,Pn,2016-11-19 11:39:53.970,manual,-0.5,0.0
US.MIAR.BHZ.00,4.64854,112.543,Pn,2016-11-19 11:40:05.000,manual,0.4,0.0
