#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005zx9
#time = 2016-06-02 10:21:31.900000
#location = 12km SE of Helena, Oklahoma
#latitude = 36.4583
#longitude = -98.1861
#depth = 7.3
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005zx9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HH2.00,1.20042,114.435,Sn,2016-06-02 10:22:10.310,manual,-1.2,0.87
GS.KAN16.HHZ.01,0.772004,7.21081,Pg,2016-06-02 10:21:46.810,manual,0.1,1.78
GS.KAN06.HHZ.01,0.830816,18.334,Pg,2016-06-02 10:21:47.580,manual,-0.3,1.7
GS.KAN01.HHZ.01,0.773829,26.1656,Pg,2016-06-02 10:21:46.650,manual,-0.1,1.78
OK.QUOK.HHZ.--,1.22765,103.049,Pn,2016-06-02 10:21:54.780,manual,-0.6,1.24
GS.OK033.HHZ.00,1.08998,111.899,Pg,2016-06-02 10:21:52.440,manual,-0.4,1.41
OK.CCOK.HHZ.--,1.18038,158.466,Pn,2016-06-02 10:21:53.890,manual,-0.9,1.25
GS.OK034.HHZ.00,1.272,110.146,Pn,2016-06-02 10:21:55.510,manual,-0.5,1.23
GS.OK031.HHZ.00,1.20042,114.435,Pn,2016-06-02 10:21:54.250,manual,-0.8,1.24
OK.ELIS.HHZ.--,1.07009,248.865,Pg,2016-06-02 10:21:52.280,manual,-0.2,1.43
OK.FNO.HHZ.01,1.3574,151.754,Pn,2016-06-02 10:21:56.780,manual,-0.4,1.22
GS.OK025.HHZ.00,1.11313,141.599,Pn,2016-06-02 10:21:52.940,manual,-0.9,1.26
GS.OK030.HHZ.00,1.25178,114.604,Pn,2016-06-02 10:21:55.180,manual,-0.5,1.24
GS.KAN08.HHN.01,0.786122,12.621,Sg,2016-06-02 10:21:57.570,manual,0.3,1.06
US.WMOK.BHZ.10,1.78372,195.937,Pn,2016-06-02 10:22:03.560,manual,0.5,1.16
OK.HTCH.HHE.--,0.455974,195.11,Sg,2016-06-02 10:21:47.440,manual,0.7,1.2
OK.X34A.HHZ.--,1.87551,171.054,Pn,2016-06-02 10:22:04.670,manual,0.4,1.15
GS.OK040.HH1.00,0.39413,273.716,Sg,2016-06-02 10:21:45.080,manual,0.3,1.22
N4.R32B.BHZ.--,2.00474,348.128,Pn,2016-06-02 10:22:07.720,manual,1.6,1.13
TA.TUL1.BHZ.--,2.01255,105.055,Pn,2016-06-02 10:22:06.930,manual,0.8,1.13
OK.NOKA.HHZ.--,0.625852,286.56,Pg,2016-06-02 10:21:43.820,manual,-0.1,2.02
OK.RLOK.HHZ.--,2.56804,95.5491,Pn,2016-06-02 10:22:14.030,manual,0.2,0.0
OK.CROK.HHE.--,0.169801,74.1142,Sg,2016-06-02 10:21:38.600,manual,0.8,1.34
OK.GORE.HHE.--,0.379044,30.4103,Sg,2016-06-02 10:21:44.490,manual,0.2,1.23
