#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005hus
#time = 2016-05-17 00:02:14.800000
#location = 4km ESE of Edmond, Oklahoma
#latitude = 35.6396
#longitude = -97.4362
#depth = 6.5
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005hus
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK033.HH2.00,0.571738,44.9028,Sg,2016-05-17 00:02:33.860,manual,0.4,1.15
GS.OK031.HH1.00,0.577486,57.0256,Sg,2016-05-17 00:02:34.100,manual,0.5,1.15
GS.OK030.HH1.00,0.6034,61.3457,Sg,2016-05-17 00:02:34.810,manual,0.4,1.14
GS.OK034.HH2.00,0.694249,57.6023,Sg,2016-05-17 00:02:37.550,manual,0.3,1.1
GS.OK034.HHZ.00,0.694249,57.6023,Pg,2016-05-17 00:02:27.890,manual,-0.1,1.91
OK.DEOK.HHE.--,0.789455,74.8512,Sg,2016-05-17 00:02:40.290,manual,0.2,1.19
OK.DEOK.HHZ.--,0.789455,74.8512,Pg,2016-05-17 00:02:29.350,manual,-0.3,2.33
OK.QUOK.HHN.--,0.794428,47.8745,Sg,2016-05-17 00:02:40.650,manual,0.4,1.19
OK.QUOK.HHZ.--,0.794428,47.8745,Pg,2016-05-17 00:02:29.590,manual,-0.1,2.32
OK.HTCH.HHN.--,0.820148,297.604,Sg,2016-05-17 00:02:41.590,manual,0.1,1.18
OK.HTCH.HHZ.--,0.820148,297.604,Pg,2016-05-17 00:02:30.190,manual,-0.2,2.27
OK.CROK.HHE.--,0.970468,332.98,Sg,2016-05-17 00:02:46.720,manual,0.9,1.15
OK.X34A.HHN.--,1.08597,197.525,Sg,2016-05-17 00:02:51.070,manual,1.7,1.12
OK.X34A.HHZ.--,1.08597,197.525,Pg,2016-05-17 00:02:35.530,manual,0.5,2.0
OK.BLOK.HHZ.--,1.13292,9.02151,Pg,2016-05-17 00:02:35.840,manual,0.2,1.97
OK.BLOK.HHN.--,1.13292,9.02151,Sg,2016-05-17 00:02:51.170,manual,0.6,1.12
GS.OK009.HNZ.01,0.0591746,169.439,Pg,2016-05-17 00:02:16.600,manual,-0.3,4.18
OK.GORE.HHZ.--,1.21599,340.287,Pg,2016-05-17 00:02:36.900,manual,-0.3,1.89
OK.GORE.HHN.--,1.21599,340.287,Sg,2016-05-17 00:02:53.600,manual,0.5,1.1
GS.OK040.HHZ.00,1.30927,310.36,Pg,2016-05-17 00:02:38.680,manual,-0.2,1.82
GS.OK032.HHZ.00,1.31974,331.91,Pg,2016-05-17 00:02:38.780,manual,-0.2,1.81
GS.OK043.HHZ.00,1.32436,307.12,Pg,2016-05-17 00:02:39.120,manual,0.0,1.8
GS.OK038.HHZ.00,1.34912,308.72,Pg,2016-05-17 00:02:39.240,manual,-0.3,1.79
TA.TUL1.BHZ.--,1.36412,78.0948,Pg,2016-05-17 00:02:38.920,manual,-0.7,1.79
GS.KAN13.HHZ.01,1.37094,358.608,Pg,2016-05-17 00:02:40.150,manual,0.3,1.78
GS.KAN14.HHZ.01,1.38169,342.217,Pg,2016-05-17 00:02:39.950,manual,-0.1,1.77
GS.KAN17.HHZ.01,1.42655,349.379,Pg,2016-05-17 00:02:40.930,manual,0.1,1.74
US.WMOK.BHZ.10,1.42198,231.142,Pg,2016-05-17 00:02:40.320,manual,-0.5,1.73
OK.U32A.BHZ.--,1.46818,300.65,Pg,2016-05-17 00:02:41.570,manual,-0.1,1.7
N4.T35B.BHZ.--,1.47677,30.1082,Pg,2016-05-17 00:02:41.360,manual,-0.2,1.71
GS.KAN05.HHZ.01,1.5077,346.629,Pg,2016-05-17 00:02:42.270,manual,0.1,0.91
GS.KAN01.HHZ.01,1.53305,350.314,Pg,2016-05-17 00:02:42.710,manual,0.1,0.9
OK.NOKA.HHZ.--,1.56587,309.798,Pg,2016-05-17 00:02:42.720,manual,-0.5,0.89
GS.KAN10.HHZ.01,1.57347,340.444,Pg,2016-05-17 00:02:42.960,manual,-0.3,0.89
GS.KS20.HHZ.00,1.58978,356.601,Pg,2016-05-17 00:02:43.660,manual,0.1,0.89
GS.KAN06.HHZ.01,1.64092,348.146,Pn,2016-05-17 00:02:43.510,manual,-1.0,1.18
OK.LOOK.HHZ.--,1.65678,172.617,Pn,2016-05-17 00:02:44.430,manual,-0.3,1.18
OK.ELIS.HHZ.--,1.66505,285.36,Pn,2016-05-17 00:02:44.800,manual,-0.2,1.18
OK.X37A.BHZ.--,1.99091,121.164,Pn,2016-05-17 00:02:50.500,manual,1.4,1.14
OK.RLOK.HHZ.--,2.02577,74.2207,Pn,2016-05-17 00:02:49.970,manual,0.4,1.13
US.MIAR.BHZ.00,3.34778,107.913,Pn,2016-05-17 00:03:08.440,manual,1.0,0.99
TA.U40A.BHZ.--,3.78396,77.7647,Pn,2016-05-17 00:03:12.500,manual,-0.9,0.95
AG.WHAR.HHZ.00,4.21567,93.2487,Pn,2016-05-17 00:03:18.170,manual,-1.0,0.91
TA.W41B.BHZ.--,4.26321,94.7527,Pn,2016-05-17 00:03:19.370,manual,-0.4,0.91
AG.FCAR.HHZ.00,4.32699,85.1393,Pn,2016-05-17 00:03:20.920,manual,0.2,0.91
N4.R40B.BHZ.--,4.91147,55.8722,Pn,2016-05-17 00:03:30.160,manual,1.6,0.86
N4.P40B.BHZ.--,5.77733,46.1647,Pn,2016-05-17 00:03:41.770,manual,1.4,0.81
GS.OK009.HNE.01,0.0591746,169.439,Sg,2016-05-17 00:02:17.990,manual,0.0,1.41
