#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005fya
#time = 2016-05-09 00:10:27.300000
#location = 25km W of Perry, Oklahoma
#latitude = 36.2679
#longitude = -97.5724
#depth = 5.4
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005fya
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.DEOK.HHZ.--,0.968284,115.673,Pg,2016-05-09 00:10:45.570,manual,-0.3,1.53
GS.OK043.HHZ.00,0.961485,280.239,Pg,2016-05-09 00:10:45.450,manual,-0.3,1.54
GS.OK040.HHZ.00,0.914639,283.894,Pg,2016-05-09 00:10:44.560,manual,-0.3,1.59
OK.CCOK.HHZ.--,0.911694,184.304,Pg,2016-05-09 00:10:44.680,automatic,-0.1,1.6
GS.KAN01.HHZ.01,0.896418,350.426,Pg,2016-05-09 00:10:44.430,manual,-0.1,1.62
GS.OK025.HHZ.00,0.711287,164.41,Pg,2016-05-09 00:10:41.110,manual,0.1,1.87
GS.KAN12.HHZ.01,1.08284,341.734,Pg,2016-05-09 00:10:47.800,automatic,-0.3,1.42
GS.OK035.HHZ.00,1.01642,295.953,Pg,2016-05-09 00:10:46.310,automatic,-0.5,1.48
GS.KAN16.HHZ.01,1.03441,337.673,Pg,2016-05-09 00:10:46.830,manual,-0.3,1.47
US.KSU1.BHZ.10,2.92947,14.8248,Pn,2016-05-09 00:11:15.060,manual,0.7,1.03
OK.NOKA.HHZ.--,1.15561,288.871,Pg,2016-05-09 00:10:48.890,manual,-0.6,1.36
GS.KAN06.HHZ.01,1.00485,346.863,Pg,2016-05-09 00:10:46.440,manual,-0.1,1.5
GS.KAN08.HHZ.01,1.00906,341.625,Pg,2016-05-09 00:10:46.420,automatic,-0.2,1.49
N4.Z35B.BHZ.--,2.94184,174.782,Pn,2016-05-09 00:11:14.470,manual,-0.1,1.03
OK.U32A.BHZ.--,1.15938,275.936,Pg,2016-05-09 00:10:48.870,automatic,-0.7,1.35
GS.KS20.HHZ.00,0.960057,0.862444,Pg,2016-05-09 00:10:45.590,manual,-0.1,1.54
OK.ELIS.HHZ.--,1.50703,262.835,Pn,2016-05-09 00:10:54.960,automatic,0.1,1.2
TA.TUL1.BHZ.--,1.48561,103.369,Pn,2016-05-09 00:10:54.190,manual,-0.4,1.21
OK.RLOK.HHZ.--,2.06091,92.0312,Pn,2016-05-09 00:11:03.080,automatic,0.6,1.13
N4.T35B.BHZ.--,1.07102,52.5194,Pg,2016-05-09 00:10:47.570,automatic,-0.3,1.43
US.CBKS.BHZ.00,3.06922,326.553,Pg,2016-05-09 00:11:23.320,automatic,1.0,0.6
US.MIAR.BHZ.00,3.68856,116.599,Pn,2016-05-09 00:11:25.600,automatic,0.8,0.96
AG.HHAR.HHZ.00,2.93512,88.6506,Pn,2016-05-09 00:11:14.940,manual,0.5,1.03
IW.PHWY.BHZ.00,7.94662,311.621,Pg,2016-05-09 00:12:55.670,manual,10.3,0.0
IW.PHWY.BHZ.00,7.94662,311.621,Pn,2016-05-09 00:12:23.680,manual,0.2,0.0
TA.WHTX.BHZ.--,4.26699,178.672,Pg,2016-05-09 00:11:45.670,automatic,3.0,0.49
US.MNTX.BHZ.00,7.92544,237.153,Pn,2016-05-09 00:12:23.700,manual,0.8,0.0
IU.WVT.BHZ.10,7.87813,88.1188,Pn,2016-05-09 00:12:22.860,manual,0.7,0.0
N4.Z38B.BHZ.--,3.67962,143.887,Pg,2016-05-09 00:11:35.000,automatic,2.4,0.53
TA.ABTX.BHZ.--,4.01757,205.801,Pg,2016-05-09 00:11:39.000,automatic,0.6,0.5
N4.N33B.BHZ.--,4.46338,1.18433,Pg,2016-05-09 00:11:48.470,manual,2.5,0.48
NM.PLAL.BHZ.00,7.8393,96.6215,Pn,2016-05-09 00:12:22.720,manual,1.0,0.0
SC.BAR.EHZ.--,7.70696,256.741,Pg,2016-05-09 00:12:47.880,manual,6.6,0.0
OK.GORE.HHZ.--,0.598367,329.821,Pg,2016-05-09 00:10:38.890,manual,0.1,2.07
OK.CROK.HHZ.--,0.407232,305.595,Pg,2016-05-09 00:10:35.420,manual,0.3,2.52
OK.QUOK.HHZ.--,0.705594,97.589,Pg,2016-05-09 00:10:40.990,manual,0.1,1.88
GS.KAN14.HHZ.01,0.75597,335.552,Pg,2016-05-09 00:10:41.640,manual,-0.2,1.8
US.WMOK.BHZ.10,1.81725,213.206,Pn,2016-05-09 00:10:59.010,manual,-0.1,1.16
OK.LOOK.HHZ.--,2.29296,171.823,Pn,2016-05-09 00:11:06.110,manual,0.5,1.1
OK.CROK.HHE.--,0.407232,305.595,Sg,2016-05-09 00:10:41.290,manual,0.8,1.22
GS.OK029.HH1.00,0.479861,168.518,Sg,2016-05-09 00:10:43.400,manual,0.6,1.19
OK.BLOK.HHZ.--,0.569824,30.2449,Pg,2016-05-09 00:10:38.530,manual,0.3,2.12
OK.BLOK.HHE.--,0.569824,30.2449,Sg,2016-05-09 00:10:46.360,manual,0.7,1.15
GS.OK033.HH1.00,0.559621,113.301,Sg,2016-05-09 00:10:45.950,manual,0.6,1.15
OK.GORE.HHE.--,0.598367,329.821,Sg,2016-05-09 00:10:47.320,manual,0.7,1.13
OK.BCOK.HHE.--,0.610648,182.82,Sg,2016-05-09 00:10:47.750,manual,0.8,1.13
OK.GC02.EHE.--,0.626673,338.433,Sg,2016-05-09 00:10:48.170,manual,0.7,1.12
OK.HTCH.HHE.--,0.664356,248.093,Sg,2016-05-09 00:10:49.440,manual,0.7,1.11
GS.OK031.HH1.00,0.671774,117.665,Sg,2016-05-09 00:10:49.550,manual,0.6,1.11
GS.OK025.HH1.00,0.711287,164.41,Sg,2016-05-09 00:10:51.070,manual,0.9,1.09
OK.QUOK.HHE.--,0.705594,97.589,Sg,2016-05-09 00:10:50.200,manual,0.2,1.09
GS.OK034.HHZ.00,0.741514,110.039,Pg,2016-05-09 00:10:41.610,manual,0.1,1.82
ZW.AZDA.EHZ.01,3.28723,179.749,Pn,2016-05-09 00:11:20.450,manual,1.2,1.0
US.AMTX.BHZ.00,3.62233,248.794,Pn,2016-05-09 00:11:24.710,manual,0.7,0.96
AG.WHAR.HHZ.00,4.40491,101.243,Pg,2016-05-09 00:11:48.630,manual,3.7,0.49
TA.W41B.BHZ.--,4.46748,102.58,Pg,2016-05-09 00:11:50.700,manual,4.7,0.0
N4.N35B.BHZ.--,4.82909,17.6614,Pg,2016-05-09 00:11:56.720,manual,4.5,0.0
AG.WLAR.HHZ.00,4.47584,123.802,Pn,2016-05-09 00:11:34.950,manual,-0.6,0.0
TA.BGNE.BHZ.--,5.15269,355.156,Pg,2016-05-09 00:12:03.380,manual,5.7,0.0
TA.BGNE.BHZ.--,5.15269,355.156,Pn,2016-05-09 00:11:44.430,manual,-0.5,0.0
US.NATX.BHZ.00,5.10501,150.902,Pn,2016-05-09 00:11:44.720,manual,0.5,0.0
TA.T25A.BHZ.--,5.56277,281.022,Pg,2016-05-09 00:12:09.780,manual,5.0,0.0
US.JCT.BHZ.00,6.06655,198.534,Pg,2016-05-09 00:12:18.900,manual,5.6,0.0
GS.OK009.HNZ.01,0.695813,169.913,Pg,2016-05-09 00:10:40.460,manual,-0.2,1.89
NQ.OK914.HNZ.01,0.688597,115.277,Pg,2016-05-09 00:10:40.780,manual,0.3,1.91
GS.OK001.HNZ.01,0.74175,161.881,Pg,2016-05-09 00:10:40.510,manual,-1.0,1.82
OK.X34A.HHZ.--,1.67671,187.356,Pn,2016-05-09 00:10:57.960,manual,0.8,1.18
OK.X37A.BHZ.--,2.45685,132.335,Pn,2016-05-09 00:11:07.860,manual,0.0,1.08
N4.R32B.BHZ.--,2.3343,337.467,Pn,2016-05-09 00:11:07.310,manual,1.1,1.1
TA.KSCO.BHZ.--,4.85695,305.837,Pg,2016-05-09 00:11:57.050,manual,4.3,0.0
TA.W39A.BHZ.--,3.26231,108.024,Pn,2016-05-09 00:11:19.210,manual,0.3,1.0
TA.X40A.BHZ.--,4.25944,113.262,Pn,2016-05-09 00:11:33.200,manual,0.6,0.91
TA.W41B.BHZ.--,4.46748,102.58,Pn,2016-05-09 00:11:36.050,manual,0.6,0.0
N4.N38B.BHZ.--,5.65405,35.6441,Pg,2016-05-09 00:12:11.660,manual,5.4,0.0
US.KSU1.BHZ.00,2.92947,14.8248,Pg,2016-05-09 00:11:22.170,manual,2.3,0.62
N4.S39B.BHZ.--,3.68721,66.0778,Pn,2016-05-09 00:11:25.010,manual,0.2,0.96
TA.WHTX.BHZ.--,4.26699,178.672,Pn,2016-05-09 00:11:33.020,manual,0.3,0.91
N4.237B.BHZ.--,4.49997,160.526,Pn,2016-05-09 00:11:36.370,manual,0.5,0.0
NM.UALR.BHZ.--,4.51771,107.715,Pn,2016-05-09 00:11:36.470,manual,0.3,0.0
N4.P38B.BHZ.--,4.62867,42.3975,Pn,2016-05-09 00:11:37.650,manual,0.0,0.0
AG.CCAR.HHZ.00,5.30206,114.559,Pn,2016-05-09 00:11:48.500,manual,1.6,0.0
TA.435B.BHZ.--,5.47078,180.114,Pn,2016-05-09 00:11:49.570,manual,0.3,0.0
N4.L34B.BHZ.--,5.76619,8.913,Pg,2016-05-09 00:12:12.060,manual,3.9,0.0
NM.GNAR.HHZ.00,6.12272,90.5964,Pn,2016-05-09 00:11:58.090,manual,-0.1,0.0
US.OXF.BHZ.00,6.89369,102.328,Pn,2016-05-09 00:12:08.240,manual,-0.5,0.0
N4.Y45B.BHZ.--,7.00613,107.655,Pn,2016-05-09 00:12:09.320,manual,-0.9,0.0
US.ISCO.BHZ.00,7.25871,301.481,Pn,2016-05-09 00:12:14.980,manual,0.9,0.0
N4.T45B.BHZ.--,7.21556,81.4084,Pn,2016-05-09 00:12:12.510,manual,-0.6,0.0
N4.Q44B.BHZ.--,7.28432,66.2645,Pn,2016-05-09 00:12:14.930,manual,0.9,0.0
N4.735B.BHZ.--,7.39428,181.608,Pn,2016-05-09 00:12:16.070,manual,0.5,0.0
IU.ANMO.BHZ.10,7.35639,262.285,Pg,2016-05-09 00:12:42.020,manual,6.7,0.0
US.ISCO.BHZ.00,7.25871,301.481,Pg,2016-05-09 00:12:43.290,manual,9.6,0.0
N4.P43A.BHZ.--,7.19631,59.6796,Pn,2016-05-09 00:12:13.630,manual,0.8,0.0
TA.S22A.BHZ.--,7.55221,284.027,Pg,2016-05-09 00:12:50.910,manual,12.2,0.0
N4.L40A.BHZ.--,7.60197,38.5,Pg,2016-05-09 00:12:48.430,manual,9.1,0.0
