#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = ismpkansas70206033
#time = 2016-09-06 12:18:29.490000
#location = 17km WNW of Caldwell, Kansas
#latitude = 37.0783
#longitude = -97.7915
#depth = 5.4
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/ismpkansas70206033
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.4333,230.8,P,2016-09-06 12:18:38.050,manual,-0.09,0.1
GS.OK032.HH1.00,0.4333,230.8,S,2016-09-06 12:18:44.160,manual,0.21,0.02
OK.BLOK.HHZ.,0.5604,124.4,P,2016-09-06 12:18:40.270,manual,-0.2,0.03
OK.BLOK.HHN.,0.5604,124.4,S,2016-09-06 12:18:47.940,manual,-0.13,0.02
OK.CROK.HHZ.,0.5928,195.1,P,2016-09-06 12:18:41.010,manual,0.01,0.16
OK.CROK.HHN.,0.5928,195.1,S,2016-09-06 12:18:49.170,manual,0.09,0.02
N4.T35B.HHZ.,1.037,98.6,P,2016-09-06 12:18:48.980,manual,0.05,0.0
N4.T35B.HHE.,1.037,98.6,S,2016-09-06 12:19:02.530,manual,-0.11,0.0
OK.U32A.BHZ.,1.196,234.6,P,2016-09-06 12:18:51.820,manual,0.01,0.0
OK.U32A.BHN.,1.196,234.6,S,2016-09-06 12:19:08.100,manual,0.48,0.0
OK.QUOK.HHZ.,1.257,135.9,P,2016-09-06 12:18:53.120,manual,0.14,0.0
OK.QUOK.HHN.,1.257,135.9,S,2016-09-06 12:19:09.410,manual,-0.24,0.0
