#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tvhh
#time = 2015-03-06 08:59:15.800000
#location = 21km SSE of Medford, Oklahoma
#latitude = 36.6241
#longitude = -97.6730
#depth = 6.4
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tvhh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.467595,292.715,Pg,2015-03-06 08:59:24.990,manual,0.2,2.36
OK.CROK.HHN.--,0.276861,244.599,Sg,2015-03-06 08:59:25.640,manual,0.7,1.28
OK.CROK.HHZ.--,0.276861,244.599,Pg,2015-03-06 08:59:21.520,manual,0.3,2.96
GS.KAN13.HHZ.01,0.418479,21.9229,Pg,2015-03-06 08:59:24.230,manual,0.3,2.49
GS.KAN13.HHE.01,0.418479,21.9229,Sg,2015-03-06 08:59:30.210,manual,0.8,1.21
GS.KAN05.HHE.01,0.509309,341.77,Sg,2015-03-06 08:59:33.310,manual,1.0,1.17
GS.KAN09.HHZ.01,0.512908,4.8886,Pg,2015-03-06 08:59:26.090,manual,0.4,2.25
GS.KAN09.HHE.01,0.512908,4.8886,Sg,2015-03-06 08:59:33.200,manual,0.8,1.17
GS.KAN01.HHZ.01,0.532778,352.59,Pg,2015-03-06 08:59:26.450,manual,0.4,2.2
GS.KAN01.HHE.01,0.532778,352.59,Sg,2015-03-06 08:59:34.020,manual,1.0,1.16
GS.KAN11.HHZ.01,0.6119,341.727,Pg,2015-03-06 08:59:28.100,manual,0.5,2.04
GS.KAN11.HHN.01,0.6119,341.727,Sg,2015-03-06 08:59:36.570,manual,1.0,1.13
GS.KS20.HH2.00,0.611894,8.90705,Sg,2015-03-06 08:59:36.270,manual,0.7,1.13
GS.KAN08.HHE.01,0.647106,338.441,Sg,2015-03-06 08:59:37.680,manual,1.0,1.12
GS.OK029.HH2.00,0.844431,167.879,Sg,2015-03-06 08:59:43.330,manual,0.3,1.04
GS.OK029.HHZ.00,0.844431,167.879,Pg,2015-03-06 08:59:31.740,manual,-0.3,1.68
OK.QUOK.HHZ.--,0.900156,119.839,Pg,2015-03-06 08:59:32.950,manual,-0.1,1.61
OK.BCOK.HHZ.--,0.96678,176.924,Pg,2015-03-06 08:59:34.110,manual,-0.3,1.54
OK.BCOK.HHE.--,0.96678,176.924,Sg,2015-03-06 08:59:47.440,manual,0.5,1.0
GS.OK031.HHZ.00,0.949903,134.578,Pg,2015-03-06 08:59:33.930,manual,-0.1,1.55
GS.OK031.HH1.00,0.949903,134.578,Sg,2015-03-06 08:59:46.800,manual,0.4,1.01
OK.U32A.BHN.--,1.09783,257.548,Sg,2015-03-06 08:59:51.000,manual,-0.1,0.96
N4.T35B.BHN.--,0.97683,72.2884,Sg,2015-03-06 08:59:47.430,manual,0.2,1.0
N4.T35B.BHZ.--,0.97683,72.2884,Pg,2015-03-06 08:59:35.030,manual,0.5,1.53
GS.OK025.HH2.00,1.07563,165.288,Sg,2015-03-06 08:59:50.910,manual,0.5,0.97
OK.OKCFA.HHZ.--,1.21958,171.464,Pg,2015-03-06 08:59:38.650,manual,-0.5,1.31
OK.OKCFA.HHE.--,1.21958,171.464,Sg,2015-03-06 08:59:55.520,manual,0.5,0.93
OK.OKCSW.EHE.--,1.23089,171.027,Sg,2015-03-06 08:59:55.820,manual,0.4,0.93
OK.FNO.HHZ.01,1.38154,170.734,Pn,2015-03-06 08:59:41.870,manual,0.3,1.22
TA.TUL1.BHZ.--,1.67875,114.545,Pn,2015-03-06 08:59:46.290,manual,0.6,1.18
US.WMOK.BHZ.10,2.08697,205.926,Pn,2015-03-06 08:59:52.080,manual,0.8,1.13
N4.U38B.BHZ.--,2.65398,93.0029,Pn,2015-03-06 09:00:00.540,manual,1.4,1.06
US.CBKS.BHZ.00,2.73099,323.8,Pn,2015-03-06 08:59:58.860,manual,-1.3,1.05
AG.HHAR.HHZ.00,3.02882,95.3603,Pn,2015-03-06 09:00:03.780,manual,-0.5,1.02
TA.U40A.BHZ.--,3.89263,92.5007,Pn,2015-03-06 09:00:16.810,manual,0.7,0.94
US.MIAR.BHZ.00,3.93023,120.643,Pn,2015-03-06 09:00:17.720,manual,1.1,0.94
TA.ABTX.BHZ.--,4.30846,202.718,Pn,2015-03-06 09:00:21.820,manual,0.0,0.91
TA.X40A.BHZ.--,4.4839,116.963,Pn,2015-03-06 09:00:24.780,manual,0.5,0.89
