#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005df5
#time = 2016-05-03 17:50:56.900000
#location = 6km NNE of Langston, Oklahoma
#latitude = 35.9939
#longitude = -97.2212
#depth = 5.6
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005df5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCFA.HHZ.--,0.606991,198.046,Pg,2016-05-03 17:51:08.660,manual,0.1,2.05
OK.BLOK.HHZ.--,0.765176,0.37299,Pg,2016-05-03 17:51:11.530,manual,-0.1,1.79
OK.FNO.HHZ.01,0.749384,191.337,Pg,2016-05-03 17:51:11.210,manual,-0.1,1.81
OK.CCOK.HHZ.--,0.727678,209.244,Pg,2016-05-03 17:51:10.900,manual,0.0,1.84
OK.HTCH.HHZ.--,0.901536,271.798,Pg,2016-05-03 17:51:13.970,manual,-0.2,1.61
ZD.KNG1.EHZ.--,0.408366,289.907,Pg,2016-05-03 17:51:05.040,manual,0.2,2.52
GS.KAN13.HHZ.01,1.03778,348.585,Pg,2016-05-03 17:51:16.520,manual,-0.3,1.46
GS.KAN14.HHZ.01,1.13179,328.331,Pg,2016-05-03 17:51:18.290,manual,-0.3,1.38
GS.OK038.HHZ.00,1.32124,291.905,Pn,2016-05-03 17:51:21.090,manual,-0.8,1.23
GS.OK032.HHZ.00,1.13588,315.656,Pg,2016-05-03 17:51:18.040,manual,-0.6,1.37
GS.OK037.HHZ.00,1.33398,293.077,Pn,2016-05-03 17:51:21.270,manual,-0.8,1.23
GS.KS20.HHZ.00,1.26216,347.839,Pg,2016-05-03 17:51:20.360,manual,-0.7,1.27
GS.KAN17.HHZ.01,1.13592,337.486,Pg,2016-05-03 17:51:18.600,manual,-0.1,1.37
GS.OK040.HHZ.00,1.27192,292.989,Pn,2016-05-03 17:51:20.180,manual,-1.0,1.24
OK.GC02.EHZ.--,0.998826,329.158,Pg,2016-05-03 17:51:15.770,manual,-0.3,1.5
GS.KAN10.HHZ.01,1.32892,328.29,Pn,2016-05-03 17:51:21.790,manual,-0.2,1.23
GS.KAN01.HHZ.01,1.23555,339.648,Pn,2016-05-03 17:51:19.680,manual,-1.0,1.24
GS.OK043.HHZ.00,1.30854,290.033,Pn,2016-05-03 17:51:20.960,manual,-0.8,1.23
OK.X34A.HHZ.--,1.477,199.969,Pn,2016-05-03 17:51:24.270,manual,0.2,1.21
GS.KAN16.HHZ.01,1.40419,331.347,Pn,2016-05-03 17:51:22.990,manual,0.0,1.22
OK.NOKA.HHZ.--,1.52247,295.342,Pn,2016-05-03 17:51:24.620,manual,0.0,1.2
GS.KAN12.HHZ.01,1.44318,334.58,Pn,2016-05-03 17:51:23.460,manual,-0.1,1.21
US.WMOK.BHZ.10,1.78742,225.938,Pn,2016-05-03 17:51:29.110,manual,0.8,1.16
OK.ELIS.HHZ.--,1.78208,272.937,Pn,2016-05-03 17:51:28.970,manual,0.7,1.16
OK.GORE.HHZ.--,0.98353,323.665,Pg,2016-05-03 17:51:15.440,manual,-0.3,1.52
OK.RLOK.HHZ.--,1.786,83.785,Pn,2016-05-03 17:51:28.650,manual,0.4,1.16
GS.OK035.HHZ.00,1.39717,301.117,Pn,2016-05-03 17:51:22.560,manual,-0.4,1.22
OK.LOOK.HHZ.--,1.99715,179.018,Pn,2016-05-03 17:51:32.060,manual,0.9,1.14
GS.KAN11.HHZ.01,1.33177,335.485,Pn,2016-05-03 17:51:21.940,manual,-0.1,1.23
GS.KAN06.HHZ.01,1.35261,337.911,Pn,2016-05-03 17:51:22.110,manual,-0.2,1.22
OK.X37A.BHZ.--,2.06254,132.267,Pn,2016-05-03 17:51:31.770,manual,-0.3,1.13
GS.KS21.HNZ.20,1.33812,344.731,Pn,2016-05-03 17:51:21.940,manual,-0.2,1.23
US.KSU1.BHZ.10,3.13943,8.72506,Pn,2016-05-03 17:51:48.540,manual,1.7,1.01
AG.HHAR.HHZ.00,2.67145,82.856,Pn,2016-05-03 17:51:41.150,manual,0.7,1.06
TA.TUL1.BHZ.--,1.16268,93.6898,Pg,2016-05-03 17:51:18.160,manual,-1.0,1.35
US.CBKS.BHZ.00,3.45502,325.315,Pn,2016-05-03 17:51:53.280,manual,2.1,0.98
US.MIAR.BHZ.00,3.31374,114.794,Pn,2016-05-03 17:51:50.180,manual,1.0,0.99
AG.FCAR.HHZ.00,4.1371,89.9384,Pn,2016-05-03 17:52:02.140,manual,1.6,0.92
AG.WHAR.HHZ.00,4.07784,98.4732,Pn,2016-05-03 17:52:00.260,manual,0.6,0.92
TA.U40A.BHZ.--,3.55205,82.8701,Pn,2016-05-03 17:51:52.990,manual,0.5,0.97
N4.S39B.BHZ.--,3.55625,60.4022,Pn,2016-05-03 17:51:54.950,manual,2.4,0.97
TA.X40A.BHZ.--,3.89243,111.437,Pn,2016-05-03 17:51:58.740,manual,1.6,0.94
NM.MGMO.BHZ.--,4.15088,72.3395,Pn,2016-05-03 17:52:00.440,manual,-0.3,0.92
TA.W41B.BHZ.--,4.13508,99.9606,Pn,2016-05-03 17:52:00.960,manual,0.5,0.92
N4.N35B.BHZ.--,5.01521,13.828,Pn,2016-05-03 17:52:10.950,manual,-1.6,0.85
TA.MSTX.BHZ.--,4.9846,247.714,Pn,2016-05-03 17:52:11.000,manual,-1.3,0.85
N4.P38B.BHZ.--,4.65484,37.7549,Pn,2016-05-03 17:52:08.660,manual,1.0,0.88
N4.R40B.BHZ.--,4.57285,58.4364,Pn,2016-05-03 17:52:07.150,manual,0.7,0.89
GS.OK029.HH2.00,0.273441,224.013,Sg,2016-05-03 17:51:06.500,manual,0.6,1.28
GS.OK033.HH2.00,0.234893,77.5283,Sg,2016-05-03 17:51:05.550,manual,0.9,1.3
GS.OK031.HH2.00,0.312603,97.3718,Sg,2016-05-03 17:51:07.990,manual,0.9,1.26
ZD.KNG1.EHE.--,0.408366,289.907,Sg,2016-05-03 17:51:10.150,manual,0.0,1.22
NQ.OK914.HNZ.01,0.338512,93.7827,Pg,2016-05-03 17:51:03.950,manual,0.5,2.73
NQ.OK914.HNE.01,0.338512,93.7827,Sg,2016-05-03 17:51:08.590,manual,0.7,1.25
GS.OK030.HH2.00,0.360936,100.402,Sg,2016-05-03 17:51:09.460,manual,0.8,1.24
NQ.OK915.HNZ.01,0.3661,96.1746,Pg,2016-05-03 17:51:04.390,manual,0.4,2.64
NQ.OK915.HNN.01,0.3661,96.1746,Sg,2016-05-03 17:51:09.760,manual,1.0,1.24
GS.OK025.HH2.00,0.422702,193.006,Sg,2016-05-03 17:51:11.590,manual,1.0,1.21
OK.BCOK.HHN.--,0.461186,223.261,Sg,2016-05-03 17:51:12.440,manual,0.6,1.19
GS.OK034.HH2.00,0.412238,87.5893,Sg,2016-05-03 17:51:10.920,manual,0.7,1.22
OK.CHOK.HHN.--,0.45102,163.198,Sg,2016-05-03 17:51:12.320,manual,0.8,1.2
OK.QUOK.HHE.--,0.451877,66.7708,Sg,2016-05-03 17:51:12.280,manual,0.8,1.2
OK.OKCSW.EHZ.--,0.613076,196.792,Pg,2016-05-03 17:51:09.160,manual,0.5,2.04
OK.FNO.HHE.01,0.749384,191.337,Sg,2016-05-03 17:51:21.710,manual,0.7,1.08
OK.CROK.HHN.--,0.799652,309.828,Sg,2016-05-03 17:51:23.000,manual,0.4,1.06
OK.BLOK.HHN.--,0.765176,0.37299,Sg,2016-05-03 17:51:21.850,manual,0.3,1.07
OK.HTCH.HHN.--,0.901536,271.798,Sg,2016-05-03 17:51:25.780,manual,-0.1,1.02
OK.GORE.HHN.--,0.98353,323.665,Sg,2016-05-03 17:51:28.680,manual,0.1,1.0
OK.GC02.EHE.--,0.998826,329.158,Sg,2016-05-03 17:51:29.210,manual,0.2,0.99
GS.KAN13.HHE.01,1.03778,348.585,Sg,2016-05-03 17:51:30.580,manual,0.3,0.98
GS.OK032.HH1.00,1.13588,315.656,Sg,2016-05-03 17:51:33.020,manual,-0.4,0.95
N4.T35B.BHN.--,1.08363,31.6411,Sg,2016-05-03 17:51:31.510,manual,-0.2,0.97
GS.KAN14.HHE.01,1.13179,328.331,Sg,2016-05-03 17:51:33.220,manual,-0.1,0.95
GS.KAN17.HHE.01,1.13592,337.486,Sg,2016-05-03 17:51:33.360,manual,-0.1,0.95
TA.TUL1.BHE.--,1.16268,93.6898,Sg,2016-05-03 17:51:34.000,manual,-0.3,0.94
GS.KAN05.HHN.01,1.22984,334.96,Sn,2016-05-03 17:51:36.140,manual,-1.4,0.86
GS.KAN05.HHZ.01,1.22984,334.96,Pn,2016-05-03 17:51:20.510,manual,-0.1,1.24
GS.KAN01.HHN.01,1.23555,339.648,Sg,2016-05-03 17:51:35.800,manual,-0.8,0.92
N4.Z35B.BHZ.--,2.65677,180.574,Pn,2016-05-03 17:51:40.600,manual,0.4,1.06
N4.R32B.BHZ.--,2.70018,334.311,Pn,2016-05-03 17:51:41.350,manual,0.5,1.06
ZW.AZDA.EHZ.01,3.02637,185.327,Pn,2016-05-03 17:51:46.240,manual,1.0,1.02
NQ.AZHS.HNZ.01,3.06805,185.011,Pn,2016-05-03 17:51:46.870,manual,1.0,1.02
N4.Z38B.BHZ.--,3.29201,145.298,Pn,2016-05-03 17:51:50.960,manual,2.1,0.99
US.AMTX.BHZ.00,3.8059,254.382,Pn,2016-05-03 17:51:56.640,manual,0.6,0.95
TA.WHTX.BHZ.--,3.99723,182.865,Pn,2016-05-03 17:52:00.780,manual,2.2,0.93
AG.WLAR.HHZ.00,4.08791,123.053,Pn,2016-05-03 17:52:00.020,manual,0.2,0.92
N4.237B.BHZ.--,4.15151,163.179,Pn,2016-05-03 17:52:01.470,manual,0.8,0.92
NM.UALR.BHZ.--,4.16694,105.543,Pn,2016-05-03 17:52:01.850,manual,0.9,0.92
N4.N33B.BHZ.--,4.73924,357.885,Pn,2016-05-03 17:52:09.420,manual,0.6,0.87
AG.LCAR.HHZ.00,4.91764,87.3306,Pn,2016-05-03 17:52:11.300,manual,0.1,0.86
IU.CCM.BHZ.10,5.20573,64.9394,Pn,2016-05-03 17:52:13.120,manual,-2.0,0.84
TA.T25A.BHZ.--,5.89832,283.296,Pn,2016-05-03 17:52:23.180,manual,-1.7,0.82
NM.HBAR.HHZ.00,5.3548,92.7652,Pn,2016-05-03 17:52:16.270,manual,-0.9,0.83
N4.P40B.BHZ.--,5.40825,47.71,Pn,2016-05-03 17:52:16.510,manual,-1.4,0.83
TA.X43A.BHZ.--,5.3924,103.997,Pn,2016-05-03 17:52:16.590,manual,-1.1,0.83
N4.N38B.BHZ.--,5.72312,31.9511,Pn,2016-05-03 17:52:21.600,manual,-0.7,0.81
NM.FVM.BHZ.--,5.78848,67.9434,Pn,2016-05-03 17:52:24.370,manual,1.2,0.81
US.OXF.BHZ.00,6.56036,100.746,Pn,2016-05-03 17:52:33.250,manual,-0.5,0.84
N4.S44A.BHZ.--,6.60938,72.7651,Pn,2016-05-03 17:52:34.770,manual,0.4,0.84
NM.SIUC.BHZ.00,6.62421,72.6614,Pn,2016-05-03 17:52:34.300,manual,-0.3,0.85
N4.Y45B.BHZ.--,6.65418,106.374,Pn,2016-05-03 17:52:33.280,manual,-1.7,0.85
US.SDCO.BHZ.00,6.86364,287.214,Pn,2016-05-03 17:52:38.300,manual,0.1,0.86
N4.N41A.BHZ.--,6.86677,44.822,Pn,2016-05-03 17:52:38.510,manual,0.6,0.86
N4.344B.BHZ.--,7.05139,128.103,Pn,2016-05-03 17:52:40.820,manual,0.4,0.86
