#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000sy04
#time = 2014-11-16 19:32:46
#location = 1km S of Choctaw, Oklahoma
#latitude = 35.4841
#longitude = -97.2685
#depth = 7.4
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000sy04
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,1.44598,340.858,Pn,2014-11-16 19:33:12.610,manual,0.0,0.051
OK.KAY1.HHZ.--,1.27677,2.02957,Pn,2014-11-16 19:33:09.520,manual,-0.7,0.047
US.WMOK.BHZ.10,1.44611,239.451,Pn,2014-11-16 19:33:12.030,manual,-0.5,0.041
N4.T35B.BHZ.--,1.55466,22.958,Pn,2014-11-16 19:33:13.790,manual,-0.3,0.038
GS.KAN14.HHZ.01,1.57332,339.292,Pn,2014-11-16 19:33:14.810,manual,0.5,0.05
OK.U32A.BHZ.--,1.66618,302.935,Pn,2014-11-16 19:33:16.250,manual,0.6,0.053
GS.KS20.HHZ.00,1.75729,352.541,Pn,2014-11-16 19:33:17.660,manual,0.8,0.045
OK.X37A.BHZ.--,1.79462,119.287,Pn,2014-11-16 19:33:18.400,manual,1.1,0.022
ZW.AZDA.EHZ.01,2.51631,185.5,Pn,2014-11-16 19:33:29.630,manual,2.4,0.021
TA.W39A.BHZ.--,2.86311,94.7522,Pn,2014-11-16 19:33:31.530,manual,-0.5,0.018
US.MIAR.BHZ.00,3.1716,106.108,Pn,2014-11-16 19:33:37.310,manual,1.0,0.017
AG.WHAR.HHZ.00,4.07287,91.281,Pn,2014-11-16 19:33:49.110,manual,0.4,0.014
GS.OK025.HH2.00,0.112123,329.701,Sg,2014-11-16 19:32:50.800,manual,0.5,0.072
GS.OK028.HH2.00,0.185587,65.4843,Sg,2014-11-16 19:32:53.290,manual,0.9,0.093
OK.OKCSW.EHN.--,0.159077,240.51,Sg,2014-11-16 19:32:52.400,manual,0.8,0.067
GS.OK026.HH2.00,0.164354,245.364,Sg,2014-11-16 19:32:52.540,manual,0.8,0.065
OK.FNO.HHN.01,0.250847,205.654,Sg,2014-11-16 19:32:55.380,manual,1.0,0.063
OK.BCOK.HHN.--,0.326881,301.893,Sg,2014-11-16 19:32:57.550,manual,0.8,0.066
GS.OK029.HH2.00,0.346821,334.092,Sg,2014-11-16 19:32:58.210,manual,0.8,0.059
OK.W35A.EHN.--,0.461684,135.628,Sg,2014-11-16 19:33:01.830,manual,0.8,0.086
GS.OK031.HH2.00,0.584042,36.6215,Sg,2014-11-16 19:33:05.400,manual,0.5,0.04
GS.OK030.HH2.00,0.59299,41.5601,Sg,2014-11-16 19:33:05.690,manual,0.5,0.041
OK.QUOK.HHN.--,0.823302,33.4257,Sg,2014-11-16 19:33:12.610,manual,0.1,0.033
OK.CROK.HHE.--,1.1719,330.56,Sg,2014-11-16 19:33:23.880,manual,0.2,0.039
TA.TUL1.BHN.--,1.27494,70.0801,Sg,2014-11-16 19:33:26.310,manual,-0.6,0.023
GS.OK001.HNZ.01,0.0787161,347.439,Pg,2014-11-16 19:32:48.300,manual,0.3,0.0
