#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002beh
#time = 2015-05-04 17:51:34.600000
#location = 14km S of Langston, Oklahoma
#latitude = 35.8133
#longitude = -97.2383
#depth = 5.7
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002beh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.CBKS.BHZ.00,3.5971,327.119,Pn,2015-05-04 17:52:30.760,manual,-0.2,0.97
N4.S39B.BHZ.--,3.66039,58.0491,Pn,2015-05-04 17:52:31.350,manual,-0.5,0.96
AG.WHAR.HHZ.00,4.069,95.9279,Pn,2015-05-04 17:52:37.380,manual,0.0,0.93
GS.OK005.HNE.01,0.162658,166.332,Sg,2015-05-04 17:51:41.140,manual,1.0,1.34
GS.OK029.HH1.00,0.17686,264.656,Sg,2015-05-04 17:51:41.360,manual,0.8,1.34
GS.OK025.HH2.00,0.245473,199.314,Sg,2015-05-04 17:51:43.740,manual,1.1,1.3
OK.BCOK.HHN.--,0.339891,242.738,Sg,2015-05-04 17:51:46.570,manual,0.9,1.25
GS.OK031.HH1.00,0.352916,66.5996,Sg,2015-05-04 17:51:47.000,manual,0.9,1.24
NQ.OK914.HNN.01,0.385485,65.8122,Sg,2015-05-04 17:51:48.030,manual,0.9,1.23
GS.OK030.HH2.00,0.386423,72.6689,Sg,2015-05-04 17:51:48.000,manual,0.9,1.23
NQ.OK915.HNN.01,0.403264,69.5489,Sg,2015-05-04 17:51:48.370,manual,0.7,1.22
GS.OK012.HNN.01,0.413789,138.28,Sg,2015-05-04 17:51:49.020,manual,1.0,1.22
OK.OKCFA.HHE.--,0.433435,203.678,Sg,2015-05-04 17:51:49.400,manual,0.8,1.21
OK.QUOK.HHE.--,0.559142,50.1198,Sg,2015-05-04 17:51:53.390,manual,0.7,1.15
