#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000306s
#time = 2015-07-26 06:59:44.600000
#location = 4km NNE of Crescent, Oklahoma
#latitude = 35.9877
#longitude = -97.5661
#depth = 6.0
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000306s
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.N38B.BHZ.--,5.88065,34.0248,Pn,2015-07-26 07:01:12.570,manual,0.5,0.81
GS.OK029.HHZ.00,0.210992,154.631,Pg,2015-07-26 06:59:49.140,manual,0.4,3.25
OK.CCOK.HHZ.--,0.633785,186.665,Pg,2015-07-26 06:59:56.900,manual,0.1,2.0
OK.BLOK.HHZ.--,0.821745,20.0673,Pg,2015-07-26 07:00:00.260,manual,-0.1,1.71
OK.GORE.HHZ.--,0.853581,339.002,Pg,2015-07-26 07:00:00.750,manual,-0.2,1.67
OK.FNO.HHZ.01,0.740991,169.506,Pg,2015-07-26 06:59:58.770,manual,-0.1,1.82
GS.KAN17.HHZ.01,1.06639,351.426,Pg,2015-07-26 07:00:04.790,manual,-0.3,1.44
GS.KAN13.HHZ.01,1.02564,3.95168,Pg,2015-07-26 07:00:04.050,manual,-0.2,1.48
GS.KAN09.HHZ.01,1.14691,357.915,Pg,2015-07-26 07:00:06.100,manual,-0.5,1.36
GS.KAN08.HHZ.01,1.27875,345.363,Pn,2015-07-26 07:00:08.320,manual,-0.6,1.23
OK.X34A.HHZ.--,1.40065,189.031,Pn,2015-07-26 07:00:10.960,manual,0.3,1.22
GS.KAN12.HHZ.01,1.35251,345.246,Pn,2015-07-26 07:00:09.790,manual,-0.2,1.22
US.WMOK.BHZ.10,1.59387,218.876,Pn,2015-07-26 07:00:13.100,manual,-0.2,1.19
GS.KS20.HHZ.00,1.2396,0.435448,Pn,2015-07-26 07:00:07.800,manual,-0.6,1.24
OK.LOOK.HHZ.--,2.01576,170.841,Pn,2015-07-26 07:00:20.000,manual,0.9,1.13
OK.U32A.BHZ.--,1.22522,289.032,Pn,2015-07-26 07:00:07.470,manual,-0.8,1.24
OK.X37A.BHZ.--,2.27384,127.214,Pn,2015-07-26 07:00:23.490,manual,0.9,1.1
GS.KAN11.HHZ.01,1.2476,347.162,Pn,2015-07-26 07:00:07.860,manual,-0.7,1.24
OK.CHOK.HHE.--,0.591364,135.893,Sg,2015-07-26 07:00:04.530,manual,0.9,1.14
OK.OKCSW.EHE.--,0.590227,169.788,Sg,2015-07-26 07:00:04.550,manual,0.9,1.14
OK.CCOK.HHE.--,0.633785,186.665,Sg,2015-07-26 07:00:05.830,manual,0.8,1.12
GS.OK031.HH1.00,0.590742,93.1375,Sg,2015-07-26 07:00:04.380,manual,0.7,1.14
OK.QUOK.HHN.--,0.71889,74.9741,Sg,2015-07-26 07:00:08.300,manual,0.5,1.09
GS.OK009.HNZ.01,0.421917,163.938,Pg,2015-07-26 06:59:53.250,manual,0.5,2.48
GS.OK005.HNZ.01,0.450739,137.347,Pg,2015-07-26 06:59:53.620,manual,0.3,2.4
GS.OK001.HNZ.01,0.481458,152.068,Pg,2015-07-26 06:59:54.200,manual,0.3,2.32
NQ.OK915.HNZ.01,0.644576,92.793,Pg,2015-07-26 06:59:57.040,manual,0.0,1.98
GS.OK011.HNZ.01,0.87426,124.739,Pg,2015-07-26 07:00:01.430,manual,0.0,1.64
NQ.KAN02.HNZ.01,1.23355,348.325,Pg,2015-07-26 07:00:07.870,manual,-0.4,1.3
NQ.KAN15.HNZ.01,1.30955,359.77,Pn,2015-07-26 07:00:09.230,manual,-0.2,1.23
US.CBKS.BHZ.00,3.30873,329.15,Pn,2015-07-26 07:00:36.820,manual,0.0,0.99
AG.WLAR.HHZ.00,4.3221,120.768,Pn,2015-07-26 07:00:50.890,manual,0.2,0.9
N4.N33B.BHZ.--,4.74285,1.05676,Pn,2015-07-26 07:00:56.530,manual,0.0,0.87
TA.BGNE.BHZ.--,5.43178,355.354,Pn,2015-07-26 07:01:05.720,manual,-0.2,0.82
US.OXF.BHZ.00,6.83434,100.061,Pn,2015-07-26 07:01:23.890,manual,-1.2,0.85
N4.P43A.BHZ.--,7.33705,57.7879,Pn,2015-07-26 07:01:31.890,manual,-0.1,0.88
US.ECSD.BHZ.10,7.77104,5.10902,Pn,2015-07-26 07:01:37.290,manual,-0.7,0.9
US.MNTX.BHZ.00,7.78164,238.896,Pn,2015-07-26 07:01:38.260,manual,0.1,0.9
N4.O44A.BHZ.--,8.29206,57.176,Pn,2015-07-26 07:01:45.120,manual,0.0,0.92
IW.PHWY.BHZ.00,8.13872,313.064,Pn,2015-07-26 07:01:43.710,manual,0.4,0.92
US.JFWS.BHZ.10,8.93412,37.0448,Pn,2015-07-26 07:01:54.060,manual,0.2,0.96
IU.RSSD.BHZ.10,9.51417,330.604,Pn,2015-07-26 07:02:02.830,manual,0.8,0.96
TA.K22A.BHZ.--,9.61032,316.531,Pn,2015-07-26 07:02:03.330,manual,0.0,0.95
TA.L44A.BHZ.--,9.71891,47.5834,Pn,2015-07-26 07:02:04.540,manual,-0.1,0.93
N4.F33B.BHZ.--,9.88934,5.18763,Pn,2015-07-26 07:02:05.510,manual,-1.5,0.91
TA.SPMN.BHZ.--,9.90934,19.9292,Pn,2015-07-26 07:02:05.780,manual,-1.5,0.91
N4.F36B.BHZ.--,10.3253,15.9462,Pn,2015-07-26 07:02:10.110,manual,-2.8,0.87
N4.H43A.BHZ.--,11.2981,38.4337,Pn,2015-07-26 07:02:24.650,manual,-1.6,0.77
US.COWI.BHZ.00,11.9308,29.5536,Pn,2015-07-26 07:02:33.170,manual,-1.7,0.72
US.EYMN.BHZ.10,12.7684,18.7597,Pn,2015-07-26 07:02:42.160,manual,-4.1,0.67
