#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200066fk
#time = 2016-06-24 11:03:55.100000
#location = 16km ENE of Mooreland, Oklahoma
#latitude = 36.5070
#longitude = -99.0369
#depth = 5.3
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200066fk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK043.HH1.00,0.245957,107.29,Sg,2016-06-24 11:04:04.170,manual,1.0,1.3
GS.OK035.HH1.00,0.331119,52.5698,Sg,2016-06-24 11:04:06.670,manual,0.8,1.25
GS.OK040.HH1.00,0.293337,94.5956,Sg,2016-06-24 11:04:05.780,manual,1.1,1.27
OK.ELIS.HHE.--,0.537694,215.048,Sg,2016-06-24 11:04:13.380,manual,0.9,1.16
GS.OK032.HH2.00,0.727654,65.7315,Sg,2016-06-24 11:04:19.020,manual,0.5,1.08
OK.HTCH.HHN.--,0.750293,130.455,Sg,2016-06-24 11:04:19.950,manual,0.7,1.08
OK.CROK.HHN.--,0.848809,89.8416,Sg,2016-06-24 11:04:23.170,manual,0.8,1.04
N4.N33B.BHZ.--,4.40238,15.8975,Pn,2016-06-24 11:05:02.080,manual,-0.3,0.9
NM.MGMO.BHZ.--,5.46746,81.1962,Pn,2016-06-24 11:05:16.480,manual,-0.5,0.82
N4.R40B.BHZ.--,5.67522,69.6822,Pn,2016-06-24 11:05:21.080,manual,1.2,0.81
AG.WHAR.HHZ.00,5.61044,100.504,Pn,2016-06-24 11:05:21.220,manual,2.3,0.81
N4.P40B.BHZ.--,6.2881,59.211,Pn,2016-06-24 11:05:29.850,manual,1.6,0.83
