#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t8t4
#time = 2014-12-21 01:17:09.400000
#location = 15km SW of Perry, Oklahoma
#latitude = 36.1751
#longitude = -97.3867
#depth = 5.2
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t8t4
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.KSU1.BHZ.10,2.98519,11.6935,Pn,2014-12-21 01:17:57.550,manual,0.2,1.03
US.MIAR.BHZ.00,3.51285,116.458,Pn,2014-12-21 01:18:05.140,manual,0.5,0.97
US.AMTX.BHZ.00,3.73159,251.059,Pn,2014-12-21 01:18:07.890,manual,0.2,0.95
N4.U38B.BHZ.--,2.43826,82.9027,Pn,2014-12-21 01:17:50.860,manual,1.0,1.08
N4.R32B.BHZ.--,2.47944,335.189,Pn,2014-12-21 01:17:50.440,manual,0.0,1.08
OK.X37A.BHZ.--,2.28375,133.268,Pn,2014-12-21 01:17:48.260,manual,0.5,1.1
ZW.AZDA.EHZ.01,3.19762,182.542,Pn,2014-12-21 01:18:00.880,manual,0.6,1.0
US.SCIA.BHZ.00,6.57922,28.2824,Pn,2014-12-21 01:18:46.360,manual,-0.4,0.84
US.SDCO.BHZ.00,6.68353,285.979,Pn,2014-12-21 01:18:48.470,manual,0.0,0.85
N4.S39B.BHZ.--,3.59029,63.8688,Pn,2014-12-21 01:18:06.320,manual,0.6,0.97
TA.U40A.BHZ.--,3.66773,85.8345,Pn,2014-12-21 01:18:06.700,manual,-0.1,0.96
US.ECSD.BHZ.10,7.57279,4.25251,Pn,2014-12-21 01:18:59.450,manual,-0.9,0.89
TA.W39A.BHZ.--,3.0911,107.367,Pn,2014-12-21 01:17:59.620,manual,0.8,1.02
US.MNTX.BHZ.00,8.00306,238.395,Pn,2014-12-21 01:19:06.720,manual,0.4,0.91
N4.N35B.BHZ.--,4.8746,15.7627,Pn,2014-12-21 01:18:22.620,manual,-0.7,0.86
N4.P40B.BHZ.--,5.39022,49.9869,Pn,2014-12-21 01:18:32.270,automatic,1.8,0.83
N4.Z38B.BHZ.--,3.517,145.085,Pn,2014-12-21 01:18:05.570,manual,0.9,0.97
N4.R40B.BHZ.--,4.59773,61.1289,Pn,2014-12-21 01:18:19.220,manual,-0.3,0.88
N4.237B.BHZ.--,4.36411,162.087,Pn,2014-12-21 01:18:16.550,manual,0.2,0.9
N4.N38B.BHZ.--,5.64435,33.9727,Pn,2014-12-21 01:18:33.840,manual,-0.1,0.81
N4.Z38B.BHZ.--,3.517,145.085,LR,2014-12-21 01:19:02.590,automatic,0.0,0.0
GS.OK031.HH1.00,0.495917,116.372,Sg,2014-12-21 01:17:25.790,manual,0.4,1.18
GS.OK030.HH1.00,0.547361,116.621,Sg,2014-12-21 01:17:27.940,manual,0.9,1.16
OK.BCOK.HHE.--,0.547952,199.319,Sg,2014-12-21 01:17:27.630,manual,0.6,1.16
GS.OK025.HH1.00,0.594062,176.16,Sg,2014-12-21 01:17:29.600,manual,1.0,1.14
OK.GC02.EHE.--,0.775144,330.702,Sg,2014-12-21 01:17:34.320,manual,0.0,1.07
GS.OK026.HH1.00,0.759997,183.987,Sg,2014-12-21 01:17:34.460,manual,0.6,1.07
OK.OKCSW.EHE.--,0.769084,183.124,Sg,2014-12-21 01:17:34.790,manual,0.6,1.07
N4.Z35B.BHZ.--,2.8396,177.74,Pn,2014-12-21 01:17:55.810,manual,0.4,1.04
US.CBKS.BHZ.00,3.23005,325.344,Pn,2014-12-21 01:18:00.460,manual,-0.3,1.0
TA.ABTX.BHZ.--,4.00355,208.419,Pn,2014-12-21 01:18:11.460,manual,0.0,0.93
TA.X40A.BHZ.--,4.08496,113.013,Pn,2014-12-21 01:18:12.990,manual,0.5,0.92
TA.WHTX.BHZ.--,4.17368,180.81,Pn,2014-12-21 01:18:14.300,manual,0.6,0.92
NM.MGMO.BHZ.--,4.22897,75.1245,Pn,2014-12-21 01:18:14.530,manual,0.0,0.91
AG.WHAR.HHZ.00,4.23996,100.524,Pn,2014-12-21 01:18:14.880,manual,0.3,0.91
TA.W41B.BHZ.--,4.30108,101.925,Pn,2014-12-21 01:18:15.730,manual,0.3,0.91
AG.WLAR.HHZ.00,4.29955,124.001,Pn,2014-12-21 01:18:15.610,manual,0.2,0.91
NM.UALR.BHZ.--,4.34665,107.267,Pn,2014-12-21 01:18:16.830,manual,0.7,0.9
N4.N33B.BHZ.--,4.55526,359.384,Pn,2014-12-21 01:18:18.520,manual,-0.5,0.89
N4.P38B.BHZ.--,4.59889,40.3521,Pn,2014-12-21 01:18:20.100,manual,0.5,0.88
TA.Z41A.BHZ.--,4.76637,126.301,Pn,2014-12-21 01:18:22.950,manual,1.1,0.87
TA.KSCO.BHZ.--,5.03291,305.799,Pn,2014-12-21 01:18:25.900,manual,0.2,0.85
N4.T42B.BHZ.--,5.13531,78.5697,Pn,2014-12-21 01:18:27.120,manual,0.2,0.84
TA.BGNE.BHZ.--,5.25943,353.723,Pn,2014-12-21 01:18:28.350,manual,-0.3,0.84
IU.CCM.BHZ.10,5.25504,67.2416,Pn,2014-12-21 01:18:28.890,manual,0.3,0.84
NM.HBAR.HHZ.00,5.50006,94.478,Pn,2014-12-21 01:18:32.490,manual,0.6,0.82
TA.T25A.BHZ.--,5.72825,281.75,Pn,2014-12-21 01:18:35.210,manual,-0.1,0.81
N4.L34B.BHZ.--,5.83652,7.4299,Pn,2014-12-21 01:18:37.510,manual,0.9,0.81
NM.FVM.BHZ.--,5.84873,69.9746,Pn,2014-12-21 01:18:36.900,manual,0.2,0.81
US.JCT.BHZ.00,6.02907,200.271,Pn,2014-12-21 01:18:39.710,manual,0.4,0.82
N4.K31B.BHZ.--,6.52565,351.082,Pn,2014-12-21 01:18:46.050,manual,0.0,0.84
N4.S44A.BHZ.--,6.68706,74.4805,Pn,2014-12-21 01:18:48.430,manual,0.2,0.85
TA.Q24A.BHZ.--,6.7641,296.628,Pn,2014-12-21 01:18:50.160,manual,0.6,0.85
N4.P43A.BHZ.--,7.11496,58.5421,Pn,2014-12-21 01:18:54.250,manual,0.1,0.87
N4.K38B.BHZ.--,7.38379,27.5106,Pn,2014-12-21 01:18:56.800,manual,-1.0,0.88
NM.PLAL.BHZ.00,7.67974,96.1787,Pn,2014-12-21 01:19:01.810,manual,-0.1,0.89
N4.L42A.BHZ.--,8.3582,43.5219,Pn,2014-12-21 01:19:11.580,manual,0.4,0.93
