#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000shbl
#time = 2014-09-30 12:30:25.910000
#location = 9km ESE of Harper, Kansas
#latitude = 37.2481
#longitude = -97.9352
#depth = 5.0
#magnitude = 3.3
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000shbl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.434453,122.571,Pg,2014-09-30 12:30:34.040,manual,-0.2,0.0
OK.KAY1.HHZ.--,0.754793,129.715,Pg,2014-09-30 12:30:39.960,manual,-0.4,0.048
GS.OK029.HHZ.00,1.4994,164.903,Pn,2014-09-30 12:30:52.920,manual,-0.6,0.021
OK.QUOK.HHZ.--,1.45851,137.089,Pn,2014-09-30 12:30:52.370,manual,-0.5,0.018
OK.BCOK.HHZ.--,1.60981,170.509,Pn,2014-09-30 12:30:55.050,manual,0.1,0.022
GS.OK025.HHZ.00,1.73201,163.671,Pn,2014-09-30 12:30:56.460,manual,-0.2,0.02
GS.OK026.HHZ.00,1.87035,167.8,Pn,2014-09-30 12:30:59.550,manual,1.0,0.02
GS.OK028.HHZ.00,1.82522,157.02,Pn,2014-09-30 12:30:57.850,manual,-0.1,0.018
OK.U32A.BHZ.--,1.21805,224.945,Pg,2014-09-30 12:30:48.220,manual,-1.0,0.051
OK.FNO.HHZ.01,2.03298,167.583,Pn,2014-09-30 12:31:02.150,manual,1.3,0.019
US.KSU1.BHZ.10,2.12448,29.0534,Pn,2014-09-30 12:31:02.890,manual,0.8,0.024
OK.X34A.HHZ.--,2.64283,178.164,Pn,2014-09-30 12:31:09.790,manual,0.6,0.019
AG.HHAR.HHZ.00,3.34967,105.526,Pn,2014-09-30 12:31:19.550,manual,0.6,0.013
US.AMTX.BHZ.00,3.84348,233.25,Pn,2014-09-30 12:31:26.610,manual,0.8,0.022
AG.FCAR.HHZ.00,4.86974,104.412,Pn,2014-09-30 12:31:39.730,manual,-0.1,0.01
AG.LCAR.HHZ.00,5.57686,100.128,Pn,2014-09-30 12:31:48.980,manual,-0.5,0.009
N4.U38B.BHZ.--,2.95939,104.757,Pn,2014-09-30 12:31:13.830,manual,0.3,0.015
AG.WHAR.HHZ.00,4.96261,111.495,Pn,2014-09-30 12:31:41.620,manual,0.5,0.009
OK.X37A.BHZ.--,3.37178,141.131,Pn,2014-09-30 12:31:20.330,manual,1.1,0.012
TA.U40A.BHZ.--,4.17416,100.78,Pn,2014-09-30 12:31:30.460,manual,0.2,0.012
N4.Z38B.BHZ.--,4.65369,147.89,Pn,2014-09-30 12:31:37.200,manual,0.4,0.009
TA.TUL1.BHZ.--,2.18137,127.092,Pn,2014-09-30 12:31:03.720,manual,0.9,0.015
XU.GRES.EHZ.00,6.14676,303.331,Pn,2014-09-30 12:31:57.220,manual,-0.3,0.0
US.SDCO.BHZ.00,6.03646,277.016,Pn,2014-09-30 12:31:57.540,manual,1.4,0.0
TA.W39A.BHZ.--,3.93152,120.147,Pn,2014-09-30 12:31:27.260,manual,0.4,0.011
TA.W41B.BHZ.--,5.04276,112.533,Pn,2014-09-30 12:31:41.560,manual,-0.6,0.009
TA.BGNE.BHZ.--,4.15796,357.769,Pn,2014-09-30 12:31:30.990,manual,0.9,0.014
N4.P38B.BHZ.--,4.19296,54.1851,Pn,2014-09-30 12:31:30.250,manual,-0.3,0.016
GS.KAN10.HHZ.01,0.178256,225.804,Pg,2014-09-30 12:30:28.650,manual,-0.8,0.0
N4.N33B.BHZ.--,3.5044,6.02849,Pn,2014-09-30 12:31:20.410,manual,-0.7,0.016
N4.N35B.BHZ.--,4.02511,25.6095,Pn,2014-09-30 12:31:28.520,manual,0.3,0.016
ZW.AZDA.EHZ.01,4.27686,175.713,Pn,2014-09-30 12:31:31.010,manual,-0.7,0.013
TA.ABTX.BHZ.--,4.82194,197.412,Pn,2014-09-30 12:31:39.150,manual,0.0,0.015
TA.X40A.BHZ.--,4.97429,122.106,Pn,2014-09-30 12:31:41.940,manual,0.7,0.009
TA.T25A.BHZ.--,5.17123,270.751,Pn,2014-09-30 12:31:44.810,manual,0.6,0.015
TA.WHTX.BHZ.--,5.25905,175.553,Pn,2014-09-30 12:31:43.600,manual,-1.6,0.011
IU.CCM.BHZ.10,5.37006,79.3323,Pn,2014-09-30 12:31:47.430,manual,0.8,0.012
AG.WLAR.HHZ.00,5.30124,130.637,Pn,2014-09-30 12:31:43.260,manual,-2.5,0.008
N4.T42B.BHZ.--,5.47128,90.21,Pn,2014-09-30 12:31:48.390,manual,0.3,0.01
TA.Q24A.BHZ.--,5.9413,288.96,Pn,2014-09-30 12:31:55.720,manual,0.9,0.012
NM.PBMO.BHZ.--,6.02433,92.1936,Pn,2014-09-30 12:31:55.820,manual,0.2,0.0
N4.N41A.BHZ.--,6.50738,55.76,Pn,2014-09-30 12:32:01.500,manual,-0.8,0.0
US.ISCO.BHZ.00,6.53641,295.291,Pn,2014-09-30 12:32:04.570,manual,1.6,0.0
NM.PEBM.HHZ.00,6.58599,97.4715,Pn,2014-09-30 12:32:03.040,manual,-0.3,0.0
US.ECSD.BHZ.10,6.55626,8.41507,Pn,2014-09-30 12:32:02.880,manual,-0.1,0.0
GS.KAN12.HHZ.01,0.0702231,314.51,Pg,2014-09-30 12:30:27.140,manual,-0.4,0.0
GS.KAN10.HHN.01,0.178256,225.804,Sg,2014-09-30 12:30:31.090,manual,-0.7,0.141
GS.KAN13.HNE.01,0.434453,122.571,Sg,2014-09-30 12:30:39.950,manual,0.0,0.066
N4.T35B.BHZ.--,1.18545,105.798,Pn,2014-09-30 12:30:47.790,manual,-1.4,0.022
OK.KNG1.EHZ.--,1.13018,170.113,Pg,2014-09-30 12:30:46.250,manual,-1.3,0.033
OK.CROK.HHN.--,0.742995,182.996,Sg,2014-09-30 12:30:50.270,manual,0.4,0.068
OK.KAY1.HHE.--,0.754793,129.715,Sg,2014-09-30 12:30:50.940,manual,0.7,0.048
OK.KNG1.EHE.--,1.13018,170.113,Sg,2014-09-30 12:31:02.240,manual,0.0,0.045
N4.T35B.BHN.--,1.18545,105.798,Sg,2014-09-30 12:31:03.950,manual,-0.1,0.048
OK.U32A.BHN.--,1.21805,224.945,Sn,2014-09-30 12:31:04.590,manual,-1.9,0.054
N4.R32B.BHN.--,1.32361,332.584,Sn,2014-09-30 12:31:07.850,manual,-1.3,0.03
IM.TXAR.SHZ.FB,9.23362,212.929,Pn,2014-09-30 12:32:39.700,manual,-0.1,0.0
IM.PDAR.SHZ.FB,10.4773,305.343,Pn,2014-09-30 12:32:55.790,manual,-1.2,0.0
IM.TKL.BHZ.--,11.5161,93.6513,Pn,2014-09-30 12:33:10.400,manual,-0.6,0.0
GS.KAN12.HHE.01,0.0702231,314.51,Sg,2014-09-30 12:30:29.140,manual,0.5,0.068
NQ.KAN02.HNZ.01,0.0675662,138.106,Pg,2014-09-30 12:30:27.290,manual,-0.2,0.0
NQ.KAN02.HNN.01,0.0675662,138.106,Sg,2014-09-30 12:30:28.330,manual,-0.3,0.086
N4.Z35B.BHZ.--,3.948,171.675,Pn,2014-09-30 12:31:28.150,manual,1.0,0.014
TA.KSCO.BHZ.--,4.09692,296.877,Pn,2014-09-30 12:31:28.770,manual,-0.5,0.015
N4.L34B.BHZ.--,4.86368,13.8436,Pn,2014-09-30 12:31:39.620,manual,-0.1,0.013
N4.N38B.BHZ.--,5.09132,44.5054,Pn,2014-09-30 12:31:42.440,manual,-0.4,0.014
NM.UALR.BHZ.--,5.16083,116.893,Pn,2014-09-30 12:31:43.380,manual,-0.4,0.009
N4.S44A.BHZ.--,6.91799,83.6792,Pn,2014-09-30 12:32:08.040,manual,0.1,0.0
N4.L40A.BHZ.--,7.06559,45.04,Pn,2014-09-30 12:32:10.010,manual,0.1,0.0
TA.N23A.BHZ.--,7.21544,302.772,Pn,2014-09-30 12:32:09.700,manual,-2.6,0.0
US.OXF.BHZ.00,7.43939,108.981,Pn,2014-09-30 12:32:15.060,manual,0.0,0.0
US.HDIL.BHZ.00,7.50339,61.2293,Pn,2014-09-30 12:32:16.240,manual,0.3,0.0
SC.BAR.EHZ.--,7.71706,248.981,Pn,2014-09-30 12:32:17.810,manual,-1.3,0.0
IU.WVT.BHZ.10,8.19494,94.7804,Pn,2014-09-30 12:32:22.650,manual,-2.8,0.0
NM.PLAL.BHZ.00,8.29295,102.863,Pn,2014-09-30 12:32:24.160,manual,-2.6,0.0
TA.K22A.BHZ.--,8.51922,311.959,Pn,2014-09-30 12:32:28.960,manual,-1.1,0.0
IM.TX31.BHZ.--,9.23362,212.934,Pn,2014-09-30 12:32:38.620,manual,-1.2,0.0
N4.G40A.BHZ.--,9.89996,33.5493,Pn,2014-09-30 12:32:46.930,manual,-1.9,0.0
IM.PD31.BHZ.--,10.4776,305.345,Pn,2014-09-30 12:32:55.430,manual,-1.5,0.0
N4.V52A.BHZ.--,11.6211,92.6103,Pn,2014-09-30 12:33:10.860,manual,-1.6,0.0
US.RLMT.BHZ.00,11.6,316.237,Pn,2014-09-30 12:33:12.690,manual,0.4,0.0
