#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000pdy4
#time = 2014-04-10 07:33:57.100000
#location = 12km SSW of Guthrie, Oklahoma
#latitude = 35.7745
#longitude = -97.4826
#depth = 7.0
#magnitude = 4.0
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000pdy4
#us_Mwr_mrr = -159900000000000
#us_Mwr_mtt = 1139500000000000
#us_Mwr_mpp = -979600000000000
#us_Mwr_mrt = -219300000000000
#us_Mwr_mrp = -179600000000000
#us_Mwr_mtp = 454500000000000
#us_Mwr_np1_strike = 213.43
#us_Mwr_np1_dip = 88.83
#us_Mwr_np1_rake = 167.04
#us_Mwr_np2_strike = 303.7
#us_Mwr_np2_dip = 77.05
#us_Mwr_np2_rake = 1.2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZW.AZDA.EHZ.01,2.79548,181.253,Pn,2014-04-10 07:34:43.490,manual,1.2,0.017
AG.FCAR.HHZ.00,4.35535,86.9157,Pn,2014-04-10 07:35:03.340,manual,-0.3,0.014
NM.UALR.BHZ.--,4.32139,101.846,Pn,2014-04-10 07:35:04.140,manual,0.9,0.013
AG.WHAR.HHZ.00,4.26303,94.9964,Pn,2014-04-10 07:35:02.840,manual,0.4,0.014
TA.W39A.BHZ.--,3.07293,99.7487,Pn,2014-04-10 07:34:46.700,manual,0.6,0.017
US.JCT.BHZ.00,5.62747,200.877,Pn,2014-04-10 07:35:20.770,manual,-0.5,0.01
N4.R32B.BHZ.--,2.81963,339.982,Pn,2014-04-10 07:34:43.520,manual,0.9,0.009
N4.T35B.BHZ.--,1.38287,34.2341,Pn,2014-04-10 07:34:22.370,manual,-0.5,0.021
N4.S39B.BHZ.--,0.0,85.4267,Pn,2014-04-10 07:34:57.260,manual,0.5,0.015
IU.CCM.BHZ.10,5.49194,63.6623,Pn,2014-04-10 07:35:19.270,manual,0.0,0.011
US.SDCO.BHZ.00,6.73071,289.363,Pn,2014-04-10 07:35:37.730,manual,1.1,0.008
TA.X40A.BHZ.--,4.02018,107.279,Pn,2014-04-10 07:34:59.900,manual,0.8,0.014
N4.237B.BHZ.--,4.01258,159.221,Pn,2014-04-10 07:34:58.780,manual,-0.2,0.013
N4.Z38B.BHZ.--,3.24705,139.863,Pn,2014-04-10 07:34:48.430,manual,0.0,0.015
N4.P38B.BHZ.--,4.95799,37.9959,Pn,2014-04-10 07:35:11.240,manual,-0.7,0.011
US.ISCO.BHZ.00,7.58759,304.402,Pn,2014-04-10 07:35:48.130,manual,-0.2,0.007
US.MNTX.BHZ.00,7.73288,240.545,Pn,2014-04-10 07:35:50.180,manual,0.1,0.013
TA.WHTX.BHZ.--,3.7736,179.658,Pn,2014-04-10 07:34:55.780,manual,0.1,0.014
US.ECSD.BHZ.10,7.97734,4.53985,Pn,2014-04-10 07:35:52.470,manual,-0.9,0.009
TA.MSTX.BHZ.--,4.70655,249.039,Pn,2014-04-10 07:35:09.200,manual,0.6,0.011
IU.ANMO.BHZ.10,7.37919,266.183,Pn,2014-04-10 07:35:46.300,manual,0.9,0.01
N4.N38B.BHZ.--,6.02148,32.4111,Pn,2014-04-10 07:35:26.260,manual,-0.3,0.009
TA.U40A.BHZ.--,3.79488,79.8422,Pn,2014-04-10 07:34:55.520,manual,-0.5,0.015
N4.R40B.BHZ.--,4.86899,57.402,Pn,2014-04-10 07:35:10.520,manual,-0.2,0.012
IU.WVT.BHZ.10,7.8367,84.5769,Pn,2014-04-10 07:35:49.800,manual,-1.7,0.014
TA.BGNE.BHZ.--,5.64952,354.893,Pn,2014-04-10 07:35:21.020,manual,-0.5,0.006
N4.W45B.BHZ.--,6.79844,92.7811,Pn,2014-04-10 07:35:37.450,manual,0.2,0.012
US.JFWS.BHZ.10,9.06479,35.9503,Pn,2014-04-10 07:36:07.740,manual,-0.6,0.013
US.LRAL.BHZ.00,9.0842,104.481,Pn,2014-04-10 07:36:07.670,manual,-1.0,0.015
GS.OK029.HHZ.00,0.0315167,45.5914,Pg,2014-04-10 07:33:58.670,manual,0.2,0.0
GS.OK029.HH2.00,0.0315167,45.5914,Sg,2014-04-10 07:33:59.830,manual,0.3,0.092
IM.TX32.BHZ.--,8.27371,220.828,Pn,2014-04-10 07:35:57.380,manual,-0.2,0.014
GS.ADOK.HNN.--,0.152233,143.381,Sg,2014-04-10 07:34:03.130,manual,0.7,0.037
GS.OK027.HH1.00,0.173482,111.011,Sg,2014-04-10 07:34:03.930,manual,0.9,0.054
GS.OK025.HH1.00,0.2261,148.556,Sg,2014-04-10 07:34:05.600,manual,0.9,0.036
GS.OK026.HH2.00,0.35932,175.933,Sg,2014-04-10 07:34:09.620,manual,0.8,0.041
OK.OKCSW.EHE.--,0.369987,174.349,Sg,2014-04-10 07:34:09.970,manual,0.8,0.04
OK.FNO.HHE.01,0.520219,172.643,Sg,2014-04-10 07:34:14.900,manual,0.9,0.035
OK.QUOK.HHE.--,0.742733,57.5477,Sg,2014-04-10 07:34:21.410,manual,0.4,0.058
OK.W35A.EHN.--,0.79457,141.16,Sg,2014-04-10 07:34:22.970,manual,0.3,0.026
OK.CROK.HHE.--,0.833858,331.06,Sg,2014-04-10 07:34:24.460,manual,0.5,0.028
OK.KAY1.HHN.--,1.01011,12.414,Sg,2014-04-10 07:34:29.550,manual,-0.1,0.035
N4.U38B.BHZ.--,2.59402,74.2713,Pn,2014-04-10 07:34:40.090,manual,0.6,0.019
OK.U32A.BHZ.--,1.37051,296.583,Pn,2014-04-10 07:34:22.100,manual,-0.6,0.015
IU.HKT.BHZ.10,5.95915,166.121,Pn,2014-04-10 07:35:24.290,manual,-1.3,0.01
CN.VLDQ.BHZ.--,19.1403,43.5135,P,2014-04-10 07:38:19.680,manual,-1.0,0.006
LD.NCB.BHZ.--,19.5951,58.2003,P,2014-04-10 07:38:24.110,manual,-1.7,0.006
GS.OK001.HNZ.01,0.264699,143.502,Pg,2014-04-10 07:34:02.680,manual,0.4,0.0
GS.OK005.HNZ.01,0.265545,116.622,Pg,2014-04-10 07:34:02.740,manual,0.4,0.0
GS.OK012.HNZ.01,0.545722,119.558,Pg,2014-04-10 07:34:07.720,manual,0.1,0.0
TA.ABTX.BHZ.--,3.61693,210.286,Pn,2014-04-10 07:34:53.920,manual,0.3,0.015
NQ.KAN05.HNZ.01,1.36728,346.856,Pn,2014-04-10 07:34:22.480,manual,-0.2,0.013
IU.ANMO.BHZ.10,7.37919,266.183,Pg,2014-04-10 07:36:10.990,manual,5.4,0.002
IR.CMIG.SHZ.--,18.752,172.244,P,2014-04-10 07:38:18.100,manual,1.4,0.006
IM.YKA.SHZ.FB,28.801,343.53,P,2014-04-10 07:39:54.780,manual,-0.6,0.007
IM.ILAR.SHZ.FB,41.181,330.414,P,2014-04-10 07:41:42.530,manual,0.6,0.01
IU.RSSD.BHZ.10,9.73293,330.917,Pn,2014-04-10 07:36:18.460,manual,0.8,0.007
US.GLMI.BHZ.00,13.3315,43.3914,Pn,2014-04-10 07:37:03.470,manual,-3.2,0.006
IU.TEIG.BHZ.10,17.4768,149.968,P,2014-04-10 07:38:01.410,manual,-1.2,0.005
N4.M44A.BHZ.--,9.27238,49.9736,Pn,2014-04-10 07:36:09.690,manual,-1.5,0.015
IU.WCI.BHZ.10,9.27941,71.3768,Pn,2014-04-10 07:36:12.070,manual,0.8,0.016
N4.Y49A.BHZ.--,9.30181,98.6523,Pn,2014-04-10 07:36:10.370,manual,-1.3,0.016
NM.BLO.BHZ.--,9.34858,65.4684,Pn,2014-04-10 07:36:11.840,manual,-0.4,0.016
TA.SFIN.BHZ.--,9.38841,57.5772,Pn,2014-04-10 07:36:11.680,manual,-1.1,0.016
RE.PV03.HHZ.--,9.4207,288.603,Pn,2014-04-10 07:36:14.450,manual,1.0,0.01
RE.PV22.HHZ.--,9.43559,290.335,Pn,2014-04-10 07:36:13.840,manual,0.2,0.01
RE.PV12.HHZ.--,9.39872,289.024,Pn,2014-04-10 07:36:13.880,manual,0.7,0.01
RE.PV13.HHZ.--,9.38043,288.056,Pn,2014-04-10 07:36:14.440,manual,1.5,0.01
RE.PV11.HHZ.--,9.44898,288.842,Pn,2014-04-10 07:36:14.430,manual,0.6,0.01
RE.PV16.HHZ.--,9.48478,288.872,Pn,2014-04-10 07:36:16.150,manual,1.8,0.01
RE.PV04.HHZ.--,9.49186,289.359,Pn,2014-04-10 07:36:15.290,manual,0.9,0.01
N4.U49A.BHZ.--,9.49542,82.1083,Pn,2014-04-10 07:36:14.390,manual,0.1,0.016
N4.I40B.BHZ.--,9.67015,30.9531,Pn,2014-04-10 07:36:15.010,manual,-1.6,0.012
RE.PV09.EHZ.--,9.69183,289.751,Pn,2014-04-10 07:36:19.800,manual,2.6,0.009
TA.L44A.BHZ.--,9.8143,46.4593,Pn,2014-04-10 07:36:16.170,manual,-2.4,0.013
N4.K43A.BHZ.--,9.90777,42.934,Pn,2014-04-10 07:36:19.630,manual,-0.3,0.012
TA.K22A.BHZ.--,9.81187,317.141,Pn,2014-04-10 07:36:19.270,manual,0.5,0.007
N4.F33B.BHZ.--,10.0954,4.74841,Pn,2014-04-10 07:36:23.020,manual,0.6,0.008
TA.SPMN.BHZ.--,10.0871,19.2113,Pn,2014-04-10 07:36:21.950,manual,-0.4,0.01
N4.250A.BHZ.--,10.0617,108.889,Pn,2014-04-10 07:36:21.880,manual,-0.1,0.013
N4.Z51A.BHZ.--,0.0,85.4267,Pn,2014-04-10 07:36:25.740,manual,-1.5,0.012
UU.RDMU.HHZ.01,10.6492,300.341,Pn,2014-04-10 07:36:28.830,manual,-1.4,0.006
ET.CPCT.HHZ.00,10.5579,87.9645,Pn,2014-04-10 07:36:29.220,manual,0.4,0.012
TA.L46A.BHZ.--,10.7098,51.0666,Pn,2014-04-10 07:36:28.570,manual,-2.3,0.011
N4.G40A.BHZ.--,10.978,28.0281,Pn,2014-04-10 07:36:33.200,manual,-1.3,0.008
N4.152A.BHZ.--,11.0112,102.66,Pn,2014-04-10 07:36:35.290,manual,0.3,0.01
N4.W52A.BHZ.--,11.0812,89.5546,Pn,2014-04-10 07:36:36.920,manual,0.9,0.01
TA.Q51A.BHZ.--,11.7028,69.6893,Pn,2014-04-10 07:36:43.250,manual,-1.2,0.009
N4.V53A.BHZ.--,11.9267,86.2025,Pn,2014-04-10 07:36:47.810,manual,0.2,0.009
N4.E38A.BHZ.--,11.7012,20.5491,Pn,2014-04-10 07:36:44.180,manual,-0.2,0.007
TA.P51A.BHZ.--,12.0182,67.762,Pn,2014-04-10 07:36:46.880,manual,-1.9,0.008
TA.J47A.BHZ.--,12.2858,48.8165,Pn,2014-04-10 07:36:49.180,manual,-3.2,0.007
US.ACSO.BHZ.00,12.2708,64.3966,Pn,2014-04-10 07:36:48.970,manual,-3.3,0.008
TA.I47A.BHZ.--,12.9117,46.437,Pn,2014-04-10 07:36:57.190,manual,-3.8,0.006
TA.N51A.BHZ.--,12.9192,62.0405,Pn,2014-04-10 07:36:58.520,manual,-2.6,0.007
TA.J48A.BHZ.--,12.96,50.4156,Pn,2014-04-10 07:36:58.390,manual,-3.2,0.007
TA.S54A.BHZ.--,13.1215,76.3454,Pn,2014-04-10 07:37:01.820,manual,-2.1,0.007
TA.P53A.BHZ.--,13.2825,68.9939,Pn,2014-04-10 07:37:04.020,manual,-2.0,0.007
TA.K50A.BHZ.--,13.4577,54.2104,Pn,2014-04-10 07:37:04.780,manual,-3.6,0.006
MB.GCMT.EHZ.--,13.5977,321.102,Pn,2014-04-10 07:37:09.960,manual,-0.5,0.003
US.DGMT.BHZ.10,13.6212,340.717,Pn,2014-04-10 07:37:06.740,manual,-3.9,0.003
AE.113A.BHZ.--,13.7972,262.155,Pn,2014-04-10 07:37:12.140,manual,-1.0,0.005
CN.ULM.BHZ.--,14.5159,4.11878,Pn,2014-04-10 07:37:19.040,manual,-3.8,0.003
IU.SSPA.BHZ.10,16.1422,66.6112,Pn,2014-04-10 07:37:42.170,manual,-2.2,0.007
TA.L56A.BHZ.--,16.7326,61.6603,Pn,2014-04-10 07:37:47.810,manual,-4.2,0.008
TA.N59A.BHZ.--,17.7743,66.6667,Pn,2014-04-10 07:38:03.240,manual,-1.8,0.01
US.BINY.BHZ.00,17.8791,62.4613,Pn,2014-04-10 07:38:03.400,manual,-2.9,0.01
CN.PLVO.HHZ.--,18.0479,52.9125,Pn,2014-04-10 07:38:06.870,manual,-1.4,0.01
TA.K58A.BHZ.--,18.2633,60.9053,Pn,2014-04-10 07:38:08.050,manual,-2.9,0.011
TA.L59A.BHZ.--,18.5591,63.0063,P,2014-04-10 07:38:13.480,manual,-1.0,0.006
TA.D53A.BHZ.--,18.5885,46.4993,P,2014-04-10 07:38:12.680,manual,-2.0,0.005
IM.TXAR.SHZ.FB,8.27371,220.828,Pn,2014-04-10 07:35:56.440,manual,-1.2,0.014
GS.OK009.HNE.01,0.198817,165.832,Sg,2014-04-10 07:34:04.480,manual,0.7,0.04
OK.U32A.BHE.--,1.37051,296.583,Sn,2014-04-10 07:34:40.620,manual,-0.5,0.019
GS.OK009.HNZ.01,0.198817,165.832,Pg,2014-04-10 07:34:01.400,manual,0.3,0.0
