#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002xl4
#time = 2015-07-15 08:57:15.900000
#location = 4km NE of Crescent, Oklahoma
#latitude = 35.9874
#longitude = -97.5652
#depth = 4.1
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002xl4
#us_Mwr_mrr = -10100000000000
#us_Mwr_mtt = 150000000000000
#us_Mwr_mpp = -140000000000000
#us_Mwr_mrt = -9500000000000
#us_Mwr_mrp = 39000000000000
#us_Mwr_mtp = 78000000000000
#us_Mwr_np1_strike = 212
#us_Mwr_np1_dip = 80
#us_Mwr_np1_rake = -170
#us_Mwr_np2_strike = 120
#us_Mwr_np2_dip = 80
#us_Mwr_np2_rake = -10
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.Z35B.BHZ.--,2.66262,174.364,Pn,2015-07-15 08:58:00.280,manual,0.8,1.06
N4.R32B.BHZ.--,2.59708,339.718,Pn,2015-07-15 08:58:00.120,manual,1.5,1.07
N4.U38B.BHZ.--,2.61043,79.1131,Pn,2015-07-15 08:57:59.420,manual,0.7,1.07
N4.F33B.BHZ.--,9.88957,5.18383,Pn,2015-07-15 08:59:37.820,manual,-0.7,0.92
OK.X37A.BHZ.--,2.27308,127.22,Pn,2015-07-15 08:57:54.910,manual,0.8,1.11
US.SDCO.BHZ.00,6.59949,287.774,Pn,2015-07-15 08:58:54.250,manual,0.5,0.84
N4.Z38B.BHZ.--,3.45374,141.236,Pn,2015-07-15 08:58:10.860,manual,0.6,0.98
US.HDIL.BHZ.00,7.94333,52.4716,Pn,2015-07-15 08:59:11.780,manual,-0.1,0.91
US.MNTX.BHZ.00,7.78211,238.901,Pn,2015-07-15 08:59:10.180,manual,0.5,0.9
IW.PHWY.BHZ.00,8.13946,313.062,Pn,2015-07-15 08:59:14.510,manual,-0.3,0.91
IU.RSSD.BHZ.10,9.51479,330.601,Pn,2015-07-15 08:59:33.470,manual,-0.1,0.96
N4.S44A.BHZ.--,6.87806,73.201,Pn,2015-07-15 08:58:57.320,manual,0.1,0.86
N4.T47A.BHZ.--,8.48394,80.1462,Pn,2015-07-15 08:59:19.080,manual,-0.2,0.93
N4.O44A.BHZ.--,8.29161,57.1721,Pn,2015-07-15 08:59:16.240,manual,-0.4,0.92
AG.FCAR.HHZ.00,4.4161,89.6625,Pn,2015-07-15 08:58:23.010,manual,-0.5,0.9
AG.WLAR.HHZ.00,4.32132,120.77,Pn,2015-07-15 08:58:22.740,manual,0.5,0.91
N4.237B.BHZ.--,4.23502,159.344,Pn,2015-07-15 08:58:21.070,manual,0.0,0.91
N4.R40B.BHZ.--,4.81578,59.9076,Pn,2015-07-15 08:58:29.220,manual,0.2,0.87
AG.LCAR.HHZ.00,5.19661,87.2055,Pn,2015-07-15 08:58:33.990,manual,-0.2,0.84
TA.U40A.BHZ.--,3.82974,83.0965,Pn,2015-07-15 08:58:15.370,manual,-0.1,0.95
N4.P43A.BHZ.--,7.33659,57.7834,Pn,2015-07-15 08:59:03.270,automatic,-0.3,0.88
US.OXF.BHZ.00,6.83357,100.06,Pn,2015-07-15 08:58:57.270,automatic,0.6,0.85
N4.T42B.BHZ.--,5.31653,76.8009,Pn,2015-07-15 08:58:36.950,automatic,1.1,0.83
IM.PDAR.SHZ.F0,11.4807,309.771,Pn,2015-07-15 08:59:59.560,manual,-0.9,0.76
GS.OK001.HNZ.01,0.48085,152.128,Pg,2015-07-15 08:57:25.580,manual,0.4,2.32
GS.KAN12.HHZ.01,1.35299,345.22,Pn,2015-07-15 08:57:41.300,manual,-0.2,1.23
ZW.ITSC.EHZ.00,3.14559,168.962,Pn,2015-07-15 08:58:07.480,manual,1.4,1.01
US.KSU1.BHZ.10,3.1995,13.4464,Pn,2015-07-15 08:58:07.240,manual,0.4,1.01
US.CBKS.BHZ.00,3.30937,329.142,Pn,2015-07-15 08:58:08.890,manual,0.5,0.99
TA.MSTX.BHZ.--,4.72525,246.299,Pn,2015-07-15 08:58:28.490,manual,0.6,0.87
N4.N33B.BHZ.--,4.74313,1.04842,Pn,2015-07-15 08:58:27.780,manual,-0.3,0.87
N4.P38B.BHZ.--,4.83528,40.1184,Pn,2015-07-15 08:58:30.550,manual,1.3,0.87
TA.KSCO.BHZ.--,5.0305,308.381,Pn,2015-07-15 08:58:34.190,manual,2.1,0.85
TA.435B.BHZ.--,5.19088,180.188,Pn,2015-07-15 08:58:34.210,manual,0.1,0.84
N4.P40B.BHZ.--,5.62167,49.3708,Pn,2015-07-15 08:58:40.670,manual,0.6,0.81
