#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006kbl
#time = 2016-09-04 12:16:46.800000
#location = 12km NW of Pawnee, Oklahoma
#latitude = 36.4189
#longitude = -96.8948
#depth = 5.8
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006kbl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.769007,216.308,Pg,2016-09-04 12:17:01.640,manual,0.1,1.78
GS.KAN13.HHZ.01,0.755593,321.859,Pg,2016-09-04 12:17:01.280,manual,0.0,1.8
GS.OK025.HHZ.00,0.909981,203.387,Pg,2016-09-04 12:17:04.110,manual,-0.2,1.6
OK.CHOK.HHZ.--,0.866586,189.013,Pg,2016-09-04 12:17:03.210,manual,-0.2,1.65
GS.KAN09.HHZ.01,0.921861,321.157,Pg,2016-09-04 12:17:04.270,manual,-0.2,1.59
ZD.RH07.EHZ.--,0.527177,201.183,Pg,2016-09-04 12:16:57.270,manual,0.3,2.22
OK.OKCSW.EHZ.--,1.10321,203.719,Pg,2016-09-04 12:17:07.440,manual,-0.5,1.4
GS.KAN14.HHZ.01,1.01265,302.334,Pg,2016-09-04 12:17:05.990,manual,-0.2,1.49
ZD.RH03.EHZ.--,0.769419,173.356,Pg,2016-09-04 12:17:01.650,manual,0.1,1.78
GS.KAN01.HHZ.01,1.00933,316.836,Pg,2016-09-04 12:17:05.960,manual,-0.2,1.49
OK.FNO.HHZ.01,1.22989,199.694,Pg,2016-09-04 12:17:09.710,manual,-0.7,1.3
GS.KAN05.HHZ.01,1.04403,311.541,Pg,2016-09-04 12:17:06.800,manual,0.0,1.46
ZD.RH09.EHZ.--,0.998679,242.661,Pg,2016-09-04 12:17:05.930,manual,0.0,1.5
GS.KAN10.HHZ.01,1.19306,306.475,Pg,2016-09-04 12:17:09.230,manual,-0.5,1.33
GS.OK032.HHZ.00,1.12609,290.337,Pg,2016-09-04 12:17:07.930,manual,-0.5,1.38
OK.CROK.HHZ.--,0.881743,275.896,Pg,2016-09-04 12:17:03.760,manual,0.0,1.63
N4.T35B.BHZ.--,0.584056,31.6958,Pg,2016-09-04 12:16:58.190,manual,0.1,2.1
NQ.OK915.HNZ.01,0.474749,167.945,Pg,2016-09-04 12:16:56.330,manual,0.4,2.34
NQ.OK916.HNZ.01,0.788078,299.718,Pg,2016-09-04 12:17:01.950,manual,0.0,1.76
NQ.KAN15.HNZ.01,1.03375,328.471,Pg,2016-09-04 12:17:06.440,manual,-0.2,1.47
GS.KS21.HNZ.20,1.06279,324.795,Pg,2016-09-04 12:17:07.080,manual,-0.1,1.44
GS.KAN16.HHZ.01,1.23673,310.969,Pg,2016-09-04 12:17:10.160,manual,-0.4,1.29
OK.GC02.EHZ.--,0.888062,299.377,Pg,2016-09-04 12:17:03.630,manual,-0.2,1.63
OK.QUOK.HHE.--,0.289451,148.521,Sg,2016-09-04 12:16:56.940,manual,0.7,1.28
ZD.RH11.EHE.--,0.317173,240.102,Sg,2016-09-04 12:16:57.690,manual,0.6,1.26
GS.OK031.HH2.00,0.467024,174.447,Sg,2016-09-04 12:17:02.630,manual,0.7,1.19
NQ.OK915.HNE.01,0.474749,167.945,Sg,2016-09-04 12:17:02.870,manual,0.7,1.19
GS.OK030.HH2.00,0.498252,169.583,Sg,2016-09-04 12:17:03.650,manual,0.8,1.18
ZD.RH07.EHN.--,0.527177,201.183,Sg,2016-09-04 12:17:04.480,manual,0.7,1.16
N4.T35B.BHE.--,0.584056,31.6958,Sg,2016-09-04 12:17:05.990,manual,0.3,1.14
ZD.RH03.EHE.--,0.769419,173.356,Sg,2016-09-04 12:17:12.250,manual,0.7,1.07
OK.CROK.HHN.--,0.881743,275.896,Sg,2016-09-04 12:17:15.510,manual,0.3,1.03
OK.GC02.EHE.--,0.888062,299.377,Sg,2016-09-04 12:17:15.440,manual,0.1,1.03
GS.OK040.HHZ.00,1.436,273.078,Pn,2016-09-04 12:17:13.500,manual,0.1,1.21
GS.OK043.HHZ.00,1.49284,271.105,Pn,2016-09-04 12:17:14.200,manual,0.1,1.2
GS.OK035.HHZ.00,1.48942,281.717,Pn,2016-09-04 12:17:14.180,manual,0.1,1.2
OK.CSTR.HHZ.--,1.64625,242.577,Pn,2016-09-04 12:17:16.740,manual,0.5,0.0
OK.RLOK.HHZ.--,1.5298,98.8816,Pn,2016-09-04 12:17:15.680,manual,1.0,0.0
ZD.RH05.EHZ.--,1.5353,219.022,Pn,2016-09-04 12:17:14.830,manual,0.1,0.0
OK.X34A.HHZ.--,1.96862,203.144,Pn,2016-09-04 12:17:22.530,manual,1.9,0.0
OK.X37A.BHZ.--,2.20859,145.305,Pn,2016-09-04 12:17:24.830,manual,0.9,0.0
N4.U38B.BHZ.--,2.02362,88.6758,Pn,2016-09-04 12:17:22.680,manual,1.3,0.0
