#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002m9z
#time = 2015-06-29 04:12:37.400000
#location = 17km NW of Medford, Oklahoma
#latitude = 36.9196
#longitude = -97.8632
#depth = 0.2
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002m9z
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHN.01,0.322417,73.096,Sg,2015-06-29 04:12:49.170,manual,1.4,1.26
GS.KAN10.HHE.01,0.275442,317.706,Sg,2015-06-29 04:12:47.370,manual,1.1,1.28
GS.KAN08.HHE.01,0.318403,344.336,Sg,2015-06-29 04:12:48.980,manual,1.3,1.26
GS.KS20.HH1.00,0.39603,38.5031,Sg,2015-06-29 04:12:51.410,manual,1.3,1.26
GS.KAN12.HHZ.01,0.392199,344.092,Pg,2015-06-29 04:12:45.380,manual,0.5,2.89
GS.KAN12.HHN.01,0.392199,344.092,Sg,2015-06-29 04:12:51.080,manual,1.1,1.26
OK.CROK.HHE.--,0.425214,193.166,Sg,2015-06-29 04:12:52.040,manual,1.0,1.25
OK.BLOK.HHN.--,0.543687,106.777,Sg,2015-06-29 04:12:55.940,manual,1.1,1.23
OK.FNO.HHZ.01,1.70043,167.15,Pn,2015-06-29 04:13:08.310,manual,0.2,1.18
OK.X34A.HHZ.--,2.31376,179.375,Pn,2015-06-29 04:13:17.620,manual,1.1,1.1
N4.U38B.BHZ.--,2.8362,98.6863,Pn,2015-06-29 04:13:24.610,manual,0.9,1.05
OK.LOOK.HHZ.--,2.97347,168.989,Pn,2015-06-29 04:13:26.450,manual,0.8,1.03
OK.X37A.BHZ.--,3.08448,138.189,Pn,2015-06-29 04:13:27.560,manual,0.4,1.02
AG.HHAR.HHZ.00,3.22031,100.222,Pn,2015-06-29 04:13:29.890,manual,0.9,1.01
N4.Z35B.BHZ.--,3.61524,171.87,Pn,2015-06-29 04:13:34.820,manual,0.4,0.97
N4.S39B.BHZ.--,3.7011,76.6247,Pn,2015-06-29 04:13:35.910,manual,0.3,0.96
TA.W39A.BHZ.--,3.72562,116.279,Pn,2015-06-29 04:13:36.470,manual,0.6,0.96
US.AMTX.BHZ.00,3.70544,237.887,Pn,2015-06-29 04:13:37.180,manual,1.4,0.96
TA.U40A.BHZ.--,4.06802,96.4423,Pn,2015-06-29 04:13:41.140,manual,0.5,0.93
US.MIAR.BHZ.00,4.21547,122.921,Pn,2015-06-29 04:13:43.840,manual,1.2,0.92
N4.Z38B.BHZ.--,4.3471,146.285,Pn,2015-06-29 04:13:45.400,manual,1.0,0.91
N4.N35B.BHZ.--,4.30017,23.0746,Pn,2015-06-29 04:13:44.410,manual,0.6,0.91
N4.P38B.BHZ.--,4.34832,50.2841,Pn,2015-06-29 04:13:44.750,manual,0.3,0.91
NM.MGMO.BHZ.--,4.48211,85.325,Pn,2015-06-29 04:13:47.180,manual,0.9,0.9
TA.KSCO.BHZ.--,4.30482,300.462,Pn,2015-06-29 04:13:45.490,manual,1.5,0.91
TA.BGNE.BHZ.--,4.48805,357.24,Pn,2015-06-29 04:13:47.280,manual,0.9,0.9
TA.ABTX.BHZ.--,4.52894,199.389,Pn,2015-06-29 04:13:48.350,manual,1.4,0.89
TA.X40A.BHZ.--,4.75752,119.18,Pn,2015-06-29 04:13:51.580,manual,1.5,0.87
AG.WHAR.HHZ.00,4.79714,108.153,Pn,2015-06-29 04:13:51.980,manual,1.4,0.87
TA.MSTX.BHZ.--,4.97184,235.154,Pn,2015-06-29 04:13:53.620,manual,0.5,0.86
AG.WLAR.HHZ.00,5.04831,128.289,Pn,2015-06-29 04:13:55.860,manual,1.8,0.85
US.OGNE.BHZ.00,5.16919,322.318,Pn,2015-06-29 04:13:58.180,manual,2.4,0.85
N4.P40B.BHZ.--,5.26775,58.582,Pn,2015-06-29 04:13:57.700,manual,0.6,0.84
TA.T25A.BHZ.--,5.24336,274.361,Pn,2015-06-29 04:13:58.530,manual,1.6,0.84
IU.CCM.BHZ.10,5.38426,75.8414,Pn,2015-06-29 04:13:59.050,manual,0.4,0.83
US.ISCO.BHZ.00,6.73408,297.637,Pn,2015-06-29 04:14:19.590,manual,2.1,0.85
US.ECSD.BHZ.10,6.87295,7.58633,Pn,2015-06-29 04:14:19.150,manual,0.1,0.85
US.OXF.BHZ.00,7.28392,106.746,Pn,2015-06-29 04:14:24.200,manual,-0.5,0.87
N4.L40A.BHZ.--,7.26149,42.9414,Pn,2015-06-29 04:14:23.960,manual,-0.4,0.87
US.HDIL.BHZ.00,7.61704,58.9148,Pn,2015-06-29 04:14:29.260,manual,0.0,0.89
IU.WVT.BHZ.10,8.11638,92.5663,Pn,2015-06-29 04:14:36.490,manual,0.4,0.91
US.MNTX.BHZ.00,8.11055,232.251,Pn,2015-06-29 04:14:35.990,manual,-0.1,0.91
NM.BLO.BHZ.--,9.22506,72.4457,Pn,2015-06-29 04:14:51.640,manual,0.4,0.97
US.KSU1.BHZ.10,2.39227,24.0709,Pn,2015-06-29 04:13:18.100,manual,0.5,1.09
US.SDCO.BHZ.00,6.14195,280.019,Pn,2015-06-29 04:14:11.920,manual,2.6,0.82
AG.LCAR.HHZ.00,5.47126,96.9066,Pn,2015-06-29 04:14:00.730,manual,0.9,0.82
N4.T42B.BHZ.--,5.4222,86.7995,Pn,2015-06-29 04:14:00.190,manual,1.0,0.83
US.SCIA.BHZ.00,6.14363,34.4095,Pn,2015-06-29 04:14:09.830,manual,0.7,0.82
N4.P43A.BHZ.--,7.10147,64.968,Pn,2015-06-29 04:14:21.450,manual,-0.8,0.86
IW.PHWY.BHZ.00,7.34766,308.876,Pn,2015-06-29 04:14:26.910,manual,1.0,0.88
N4.L42A.BHZ.--,8.12002,48.7777,Pn,2015-06-29 04:14:36.490,manual,0.3,0.91
N4.M44A.BHZ.--,8.8355,56.6565,Pn,2015-06-29 04:14:46.620,manual,0.7,0.95
N4.I40B.BHZ.--,8.88694,36.165,Pn,2015-06-29 04:14:46.290,manual,-0.4,0.95
IM.TXAR.SHZ.F0,8.99259,214.404,Pn,2015-06-29 04:14:47.880,manual,-0.3,0.96
IM.TX32.BHZ.--,8.99259,214.404,Pn,2015-06-29 04:14:48.550,manual,0.4,0.96
IM.TX31.BHZ.--,8.99261,214.409,Pn,2015-06-29 04:14:48.480,manual,0.3,0.96
TA.SFIN.BHZ.--,9.10273,64.4123,Pn,2015-06-29 04:14:51.010,manual,1.4,0.96
N4.K43A.BHZ.--,9.33206,48.8145,Pn,2015-06-29 04:14:53.330,manual,0.6,0.98
N4.I42A.BHZ.--,9.74558,41.6297,Pn,2015-06-29 04:14:57.650,manual,-0.7,0.94
N4.G40A.BHZ.--,10.1439,32.3103,Pn,2015-06-29 04:15:03.940,manual,0.1,0.89
N4.H43A.BHZ.--,10.7443,42.2886,Pn,2015-06-29 04:15:11.450,manual,-0.6,0.83
ET.CPCT.HHZ.00,10.8831,93.7529,Pn,2015-06-29 04:15:15.440,manual,1.5,0.82
US.COWI.BHZ.00,11.2585,32.7217,Pn,2015-06-29 04:15:18.910,manual,-0.2,0.78
N4.E43A.BHZ.--,12.4507,37.2499,Pn,2015-06-29 04:15:33.150,manual,-2.2,0.69
US.JFWS.BHZ.10,8.36852,41.9745,Pn,2015-06-29 04:14:38.680,manual,-0.9,0.92
NQ.KAN02.HNZ.01,0.277859,357.447,Pg,2015-06-29 04:12:43.730,manual,1.0,3.07
IU.RSSD.BHZ.10,8.5903,328.779,Pn,2015-06-29 04:14:43.960,manual,1.1,0.94
GS.KAN17.HHE.01,0.147141,32.3472,Sg,2015-06-29 04:12:43.610,manual,1.5,1.35
OK.GORE.HHN.--,0.149724,206.735,Sg,2015-06-29 04:12:43.080,manual,0.9,1.35
NQ.KAN02.HNE.01,0.277859,357.447,Sg,2015-06-29 04:12:47.830,manual,1.5,1.28
GS.OK032.HH1.00,0.301499,247.562,Sg,2015-06-29 04:12:47.440,manual,0.3,1.27
