#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006kp6
#time = 2016-09-05 21:15:46.200000
#location = 14km WNW of Perry, Oklahoma
#latitude = 36.3557
#longitude = -97.4312
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006kp6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN01.HHZ.01,0.83856,341.8,Pg,2016-09-05 21:16:02.400,manual,0.9,2.3
ZD.RH08.EHZ.--,0.935258,223.406,Pg,2016-09-05 21:16:03.520,manual,0.3,2.19
ZD.RH08.EHE.--,0.935258,223.406,Sg,2016-09-05 21:16:17.130,manual,1.5,1.16
OK.DEOK.HHZ.--,0.912631,123.846,Pg,2016-09-05 21:16:03.520,manual,0.7,2.22
OK.DEOK.HHE.--,0.912631,123.846,Sg,2016-09-05 21:16:15.870,manual,0.9,1.17
OK.OKCSW.EHE.--,0.948204,180.336,Sg,2016-09-05 21:16:17.330,manual,1.3,1.16
N4.T35B.BHN.--,0.927195,52.618,Sg,2016-09-05 21:16:16.170,manual,0.8,1.16
N4.T35B.BHZ.--,0.927195,52.618,Pg,2016-09-05 21:16:03.950,manual,0.9,2.2
GS.KS21.HNZ.20,0.947456,348.747,Pg,2016-09-05 21:16:04.310,manual,0.9,2.18
GS.KAN06.HHZ.01,0.954372,339.062,Pg,2016-09-05 21:16:04.270,manual,0.7,2.17
GS.KAN08.HHZ.01,0.9713,333.671,Pg,2016-09-05 21:16:04.690,manual,0.9,2.15
GS.KAN08.HHN.01,0.9713,333.671,Sg,2016-09-05 21:16:17.950,manual,1.2,1.15
OK.CCOK.HHZ.--,1.01338,190.452,Pg,2016-09-05 21:16:05.360,manual,0.8,2.11
OK.CCOK.HHN.--,1.01338,190.452,Sg,2016-09-05 21:16:19.540,manual,1.5,1.15
GS.OK040.HHZ.00,1.01052,277.585,Pg,2016-09-05 21:16:05.090,manual,0.6,2.11
GS.OK040.HH1.00,1.01052,277.585,Sg,2016-09-05 21:16:18.260,manual,0.3,1.15
GS.KAN16.HHZ.01,1.00619,329.831,Pg,2016-09-05 21:16:05.190,manual,0.7,2.12
GS.KAN16.HHN.01,1.00619,329.831,Sg,2016-09-05 21:16:19.190,manual,1.4,1.15
GS.OK038.HHZ.00,1.06451,276.983,Pg,2016-09-05 21:16:06.110,manual,0.7,2.06
GS.OK038.HH1.00,1.06451,276.983,Sg,2016-09-05 21:16:20.700,manual,1.2,1.14
GS.KAN12.HHZ.01,1.04414,334.349,Pg,2016-09-05 21:16:06.090,manual,1.0,2.08
GS.KAN12.HHN.01,1.04414,334.349,Sg,2016-09-05 21:16:20.080,manual,1.2,1.14
OK.FNO.HHZ.01,1.09623,178.717,Pg,2016-09-05 21:16:06.620,manual,0.6,2.03
OK.FNO.HHN.01,1.09623,178.717,Sg,2016-09-05 21:16:21.900,manual,1.4,1.13
OK.CSTR.HHZ.--,1.24185,235.578,Pg,2016-09-05 21:16:09.250,manual,0.7,1.9
ZD.RH05.EHZ.--,1.25049,204.947,Pg,2016-09-05 21:16:09.720,manual,1.0,1.89
OK.NOKA.HHZ.--,1.24091,283.412,Pg,2016-09-05 21:16:09.260,manual,0.7,1.9
OK.U32A.BHZ.--,1.26756,271.539,Pg,2016-09-05 21:16:09.720,manual,0.7,1.88
ZD.RH04.EHZ.--,1.27181,145.377,Pg,2016-09-05 21:16:09.220,manual,0.2,1.88
OK.RLOK.HHZ.--,1.95226,94.8057,Pn,2016-09-05 21:16:20.900,manual,1.2,1.14
US.WMOK.BHZ.10,1.95363,214.678,Pn,2016-09-05 21:16:20.900,manual,1.2,1.14
N4.R32B.BHZ.--,2.30116,334.092,Pn,2016-09-05 21:16:26.440,manual,2.0,1.1
OK.LOOK.HHZ.--,2.36688,174.939,Pn,2016-09-05 21:16:26.850,manual,1.6,1.09
OK.X37A.BHZ.--,2.43578,135.75,Pn,2016-09-05 21:16:27.610,manual,1.4,1.09
N4.U38B.BHZ.--,2.45848,87.1497,Pn,2016-09-05 21:16:27.820,manual,1.3,1.08
US.MIAR.BHZ.00,3.62823,118.725,Pn,2016-09-05 21:16:43.800,manual,1.5,0.96
NM.MGMO.BHZ.--,4.22141,77.5841,Pn,2016-09-05 21:16:52.170,manual,1.8,0.91
N4.R40B.BHZ.--,4.54554,63.3067,Pn,2016-09-05 21:16:55.520,manual,0.8,0.89
AG.LCAR.HHZ.00,5.08356,91.3559,Pn,2016-09-05 21:17:05.800,manual,3.8,0.85
