#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006gz1
#time = 2016-07-22 22:21:42.600000
#location = 24km SW of Cherokee, Oklahoma
#latitude = 36.5866
#longitude = -98.5431
#depth = 7.4
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006gz1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KS20.HHZ.00,1.01987,50.7001,Pg,2016-07-22 22:22:01.800,manual,-0.4,1.48
US.AMTX.BHZ.00,3.06631,237.275,Pg,2016-07-22 22:22:38.500,manual,-2.7,0.0
OK.RLOK.HHZ.--,2.86822,97.337,Pn,2016-07-22 22:22:29.900,manual,1.3,0.0
US.CBKS.BHZ.00,2.4169,337.288,Pn,2016-07-22 22:22:23.490,manual,1.0,1.08
GS.OK034.HHZ.00,1.5862,110.719,Pn,2016-07-22 22:22:11.300,manual,0.3,1.19
OK.DEOK.HHZ.--,1.81256,113.571,Pn,2016-07-22 22:22:14.770,manual,0.7,1.16
N4.R32B.BHZ.--,1.83754,355.881,Pn,2016-07-22 22:22:15.490,manual,1.0,1.15
OK.FNO.HHZ.01,1.61811,144.719,Pn,2016-07-22 22:22:11.980,manual,0.5,1.18
GS.OK029.HHZ.00,1.18169,131.526,Pg,2016-07-22 22:22:04.470,manual,-0.8,1.34
OK.BCOK.HHZ.--,1.19696,140.553,Pn,2016-07-22 22:22:04.670,manual,-1.0,1.24
US.KSU1.BHZ.10,2.93988,30.7895,Pg,2016-07-22 22:22:38.870,manual,0.0,0.0
GS.KAN12.HNE.01,0.833098,31.4514,Sg,2016-07-22 22:22:10.000,manual,0.6,1.05
ZD.KNG1.EHE.--,0.820768,123.279,Sg,2016-07-22 22:22:09.460,manual,0.4,1.05
GS.KAN08.HHE.01,0.786463,35.5021,Sg,2016-07-22 22:22:08.290,manual,0.3,1.06
GS.KAN08.HHZ.01,0.786463,35.5021,Pg,2016-07-22 22:21:57.730,manual,0.0,1.76
GS.KAN17.HHE.01,0.773692,53.5969,Sg,2016-07-22 22:22:07.710,manual,0.2,1.07
GS.OK040.HH1.00,0.147799,225.591,Sg,2016-07-22 22:21:48.680,manual,0.8,1.35
GS.OK038.HH1.00,0.193446,236.054,Sg,2016-07-22 22:21:50.060,manual,0.9,1.33
GS.OK035.HHZ.00,0.180779,312.219,Pg,2016-07-22 22:21:46.800,manual,0.5,3.4
GS.OK035.HH1.00,0.180779,312.219,Sg,2016-07-22 22:21:49.850,manual,1.0,1.33
GS.OK043.HH1.00,0.223652,226.931,Sg,2016-07-22 22:21:51.020,manual,0.9,1.31
OK.NOKA.HHE.--,0.316498,278.84,Sg,2016-07-22 22:21:53.930,manual,0.9,1.26
GS.OK032.HH1.00,0.344231,50.8696,Sg,2016-07-22 22:21:54.520,manual,0.6,1.25
OK.U32A.BHE.--,0.423261,240.906,Sg,2016-07-22 22:21:56.900,manual,0.5,1.21
OK.CROK.HHN.--,0.458072,100.112,Sg,2016-07-22 22:21:58.190,manual,0.7,1.19
OK.HTCH.HHE.--,0.593213,163.289,Sg,2016-07-22 22:22:02.460,manual,0.7,1.14
GS.KAN14.HHZ.01,0.594541,51.4036,Pg,2016-07-22 22:21:54.020,manual,0.0,2.08
OK.CSTR.HHZ.--,0.946448,187.209,Pg,2016-07-22 22:22:00.640,manual,-0.1,1.56
GS.KAN16.HHZ.01,0.744189,30.8723,Pg,2016-07-22 22:21:57.120,manual,0.2,1.82
GS.KAN13.HHZ.01,0.955074,63.2266,Pg,2016-07-22 22:22:00.590,manual,-0.4,1.55
GS.KAN12.HHZ.01,0.833098,31.4514,Pg,2016-07-22 22:21:58.890,manual,0.3,1.69
GS.KAN14.HHE.01,0.594541,51.4036,Sg,2016-07-22 22:22:02.340,manual,0.5,1.14
OK.GC02.EHE.--,0.609515,64.089,Sg,2016-07-22 22:22:02.960,manual,0.7,1.13
GS.KAN10.HNE.01,0.645199,33.7095,Sg,2016-07-22 22:22:03.970,manual,0.5,1.12
NQ.OK916.HNZ.01,0.676242,70.7528,Pg,2016-07-22 22:21:55.660,manual,0.0,1.93
NQ.OK916.HNE.01,0.676242,70.7528,Sg,2016-07-22 22:22:04.880,manual,0.4,1.1
GS.KAN05.HNE.01,0.748985,45.7233,Sg,2016-07-22 22:22:07.350,manual,0.6,1.08
GS.KAN16.HNE.01,0.744189,30.8723,Sg,2016-07-22 22:22:06.900,manual,0.3,1.08
