#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000mmn2
#time = 2014-02-10 23:37:39
#location = 13km NNW of Chandler, Oklahoma
#latitude = 35.8162
#longitude = -96.9324
#depth = 5.0
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000mmn2
#us_Mwr_mrr = 8900000000000
#us_Mwr_mtt = 184830000000000
#us_Mwr_mpp = -193740000000000
#us_Mwr_mrt = 64570000000000
#us_Mwr_mrp = -15390000000000
#us_Mwr_mtp = 122500000000000
#us_Mwr_np1_strike = 27.9
#us_Mwr_np1_dip = 74.12
#us_Mwr_np1_rake = 175.37
#us_Mwr_np2_strike = 119.17
#us_Mwr_np2_dip = 85.55
#us_Mwr_np2_rake = 15.93
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IU.CCM.BHZ.10,5.07467,62.1827,Pn,2014-02-10 23:38:55.470,automatic,-0.2,0.009
TA.W39A.BHZ.--,2.64211,102.627,Pn,2014-02-10 23:38:22.150,automatic,-0.1,0.022
TA.X40A.BHZ.--,3.61012,110.356,Pn,2014-02-10 23:38:36.070,manual,0.5,0.019
US.SCIA.BHZ.00,6.73695,24.3585,Pn,2014-02-10 23:39:18.820,automatic,0.3,0.01
TA.U40A.BHZ.--,3.34735,79.5371,Pn,2014-02-10 23:38:31.720,automatic,-0.3,0.014
US.JCT.BHZ.00,5.8407,205.138,Pn,2014-02-10 23:39:06.380,manual,0.1,0.012
US.SDCO.BHZ.00,7.14089,288.178,Pn,2014-02-10 23:39:25.050,automatic,0.7,0.018
US.ECSD.BHZ.10,7.91151,1.67616,Pn,2014-02-10 23:39:33.120,automatic,-1.5,0.015
US.ISCO.BHZ.00,7.93757,302.657,Pn,2014-02-10 23:39:35.720,automatic,0.4,0.021
TA.BGNE.BHZ.--,5.66443,350.68,Pn,2014-02-10 23:39:04.650,automatic,0.8,0.014
US.MNTX.BHZ.00,8.14533,242.143,Pn,2014-02-10 23:39:37.320,automatic,-0.6,0.015
GS.OK011.HNZ.01,0.386554,148.625,Pg,2014-02-10 23:37:46.460,manual,0.0,0.0
TA.W41B.BHZ.--,3.87558,98.1562,Pn,2014-02-10 23:38:39.320,manual,0.1,0.016
TA.435B.BHZ.--,5.04963,186.395,Pn,2014-02-10 23:38:53.910,manual,-1.5,0.015
US.LRAL.BHZ.00,8.66333,105.809,Sn,2014-02-10 23:41:19.590,manual,-3.5,0.011
N4.Y49A.BHZ.--,8.86687,99.6766,Pn,2014-02-10 23:39:47.440,manual,-0.4,0.017
IU.WCI.BHZ.10,8.84253,71.0421,Pn,2014-02-10 23:39:46.680,manual,-0.7,0.012
IU.RSSD.BHZ.10,9.92135,328.883,Pn,2014-02-10 23:40:01.540,automatic,-0.9,0.02
US.LRAL.BHZ.00,8.66333,105.809,Pn,2014-02-10 23:39:44.370,manual,-0.6,0.018
N4.T47A.BHZ.--,8.01013,78.7081,Pn,2014-02-10 23:39:35.270,manual,-0.8,0.012
IU.ANMO.BHZ.10,7.82824,266.41,Pg,2014-02-10 23:40:02.330,manual,7.0,0.003
N4.L40A.BHZ.--,7.66015,33.7633,Pn,2014-02-10 23:39:29.770,manual,-1.4,0.01
NM.PLAL.BHZ.00,7.28092,93.977,Pn,2014-02-10 23:39:26.370,manual,0.3,0.013
US.EYMN.BHZ.10,12.7745,16.7383,Pn,2014-02-10 23:40:37.150,automatic,-4.1,0.007
US.COWI.BHZ.00,11.8359,27.3872,Pn,2014-02-10 23:40:26.150,manual,-2.3,0.007
IM.TXAR.SHZ.FB,8.60402,223.202,Pn,2014-02-10 23:39:42.860,manual,-1.4,0.015
GS.OK005.HNZ.01,0.264959,232.669,Pg,2014-02-10 23:37:44.090,manual,-0.1,0.0
US.HDIL.BHZ.00,7.65144,49.5107,Pn,2014-02-10 23:39:31.040,manual,-0.1,0.009
GS.OK009.HNZ.01,0.462957,239.726,Pg,2014-02-10 23:37:47.770,manual,-0.2,0.0
NM.HICK.HHZ.00,6.27266,81.1142,Pn,2014-02-10 23:39:12.250,manual,0.1,0.01
GS.OK012.HNZ.01,0.313281,175.279,Pg,2014-02-10 23:37:45.080,manual,0.0,0.0
TA.S22A.BHZ.--,8.17148,286.561,Pn,2014-02-10 23:39:39.150,manual,0.6,0.02
N4.G40A.BHZ.--,10.7364,26.3741,Pn,2014-02-10 23:40:11.660,manual,-1.7,0.009
N4.P43A.BHZ.--,7.00396,54.7565,Pn,2014-02-10 23:39:22.290,manual,0.1,0.009
GS.OK001.HNZ.01,0.386389,228.897,Pg,2014-02-10 23:37:46.330,manual,-0.1,0.0
N4.N41A.BHZ.--,6.83299,42.5599,Pn,2014-02-10 23:39:21.760,manual,1.9,0.009
N4.S44A.BHZ.--,0.0,85.7476,Pn,2014-02-10 23:39:14.020,manual,-0.5,0.009
N4.E43A.BHZ.--,12.9274,32.2684,Pn,2014-02-10 23:40:40.370,manual,-2.9,0.005
TA.BGNE.BHZ.--,5.66443,350.68,Sn,2014-02-10 23:40:04.550,manual,-4.7,0.01
TA.ABTX.BHZ.--,3.89651,215.968,Pn,2014-02-10 23:38:39.910,manual,0.3,0.016
TA.Z41A.BHZ.--,4.25782,125.637,Pn,2014-02-10 23:38:44.890,manual,0.4,0.019
N4.143B.BHZ.--,5.53124,122.561,Pn,2014-02-10 23:39:02.480,manual,0.5,0.015
NM.GNAR.HHZ.00,5.61531,86.4586,Pn,2014-02-10 23:39:01.550,manual,-1.6,0.01
OK.U32A.BHZ.--,1.76739,289.153,Pn,2014-02-10 23:38:10.200,automatic,-0.1,0.033
TA.KSCO.BHZ.--,5.54186,306.827,Pn,2014-02-10 23:39:02.770,manual,0.5,0.017
ZW.AZWR.HHZ.--,3.20734,201.248,Pn,2014-02-10 23:38:28.630,manual,-1.4,0.019
ZW.AZWP.HHZ.--,3.08849,191.453,Pn,2014-02-10 23:38:28.940,manual,0.5,0.021
N4.237B.BHZ.--,3.91802,165.881,Pn,2014-02-10 23:38:39.340,manual,-0.5,0.021
TA.WHTX.BHZ.--,3.8399,186.66,Pn,2014-02-10 23:38:38.680,manual,-0.1,0.019
IU.ANMO.BHZ.10,7.82824,266.41,Pn,2014-02-10 23:39:34.440,manual,0.7,0.017
IM.TKL.BHZ.--,10.6983,86.9872,Pn,2014-02-10 23:40:11.220,manual,-1.7,0.011
IM.PDAR.SHZ.FB,11.9859,309.204,Pn,2014-02-10 23:40:30.270,manual,-0.4,0.013
IM.YKA.SHZ.FB,28.8898,343.051,P,2014-02-10 23:43:37.370,manual,-1.0,0.013
GS.OK005.HNE.01,0.264959,232.669,Sg,2014-02-10 23:37:47.990,manual,0.3,0.054
GS.OK001.HNN.01,0.386389,228.897,Sg,2014-02-10 23:37:51.840,manual,0.3,0.049
GS.OK025.HH1.00,0.404928,234.714,Sg,2014-02-10 23:37:52.450,manual,0.3,0.049
OK.OKCSW.EHE.--,0.581092,225.299,Sg,2014-02-10 23:37:57.900,manual,0.2,0.043
GS.OK026.HH1.00,0.5821,226.741,Sg,2014-02-10 23:37:58.010,manual,0.2,0.043
OK.CROK.HHN.--,1.09336,309.242,Sg,2014-02-10 23:38:13.900,manual,-0.3,0.082
ZW.AZHL.HHZ.--,2.86434,187.014,Pn,2014-02-10 23:38:26.250,manual,0.9,0.022
ZW.AZWR.HHZ.--,3.20734,201.248,Pg,2014-02-10 23:38:34.150,manual,-2.3,0.006
US.CBKS.BHZ.00,3.73527,324.07,Pg,2014-02-10 23:38:45.190,manual,-0.3,0.008
