#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000n63m
#time = 2014-03-09 21:40:25.640000
#location = 6km SSW of Langston, Oklahoma
#latitude = 35.8891
#longitude = -97.2844
#depth = 4.3
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000n63m
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK005.HNE.01,0.245705,161.986,Sg,2014-03-09 21:40:34.600,manual,0.9,0.057
GS.ADOK.HNE.--,0.246873,196.62,Sg,2014-03-09 21:40:34.520,manual,0.8,0.042
GS.OK012.HNZ.01,0.495672,140.843,Pg,2014-03-09 21:40:35.100,manual,-0.1,0.0
GS.OK012.HNN.01,0.495672,140.843,Sg,2014-03-09 21:40:42.590,manual,1.0,0.068
OK.CROK.HHE.--,0.834915,317.581,Sg,2014-03-09 21:40:53.130,manual,0.6,0.054
OK.W35A.EHE.--,0.807283,155.412,Sg,2014-03-09 21:40:51.750,manual,0.1,0.04
N4.T35B.BHE.--,1.19962,31.071,Sg,2014-03-09 21:41:04.490,manual,0.3,0.034
N4.R32B.BHZ.--,2.77367,336.164,Pn,2014-03-09 21:41:10.920,manual,0.1,0.046
ZW.AZDA.EHZ.01,2.91779,184.478,Pn,2014-03-09 21:41:11.820,manual,-1.0,0.052
ZW.AZWP.HHZ.--,3.11748,185.829,Pn,2014-03-09 21:41:15.900,manual,0.3,0.05
ZW.AZWR.HHZ.--,3.18552,195.771,Pn,2014-03-09 21:41:16.010,manual,-0.5,0.052
TA.U40A.BHZ.--,3.61726,81.2923,Pn,2014-03-09 21:41:22.300,manual,-0.1,0.034
TA.X40A.BHZ.--,3.90369,109.699,Pn,2014-03-09 21:41:26.120,manual,-0.2,0.036
TA.MSTX.BHZ.--,4.89806,248.579,Pn,2014-03-09 21:41:39.720,manual,-0.4,0.046
TA.KSCO.BHZ.--,5.27035,307.842,Pn,2014-03-09 21:41:44.980,manual,-0.3,0.0
NM.HBAR.HHZ.00,5.40206,91.5974,Pn,2014-03-09 21:41:45.670,manual,-1.3,0.0
