#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006jab
#time = 2016-09-01 11:58:24.600000
#location = 26km NNW of Fairview, Oklahoma
#latitude = 36.4838
#longitude = -98.5986
#depth = 5.7
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006jab
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R32B.BHZ.--,1.93734,357.385,Pn,2016-09-01 11:58:58.580,manual,0.5,0.0
GS.OK035.HHZ.00,0.241147,338.27,Pg,2016-09-01 11:58:29.880,manual,0.5,3.11
OK.NOKA.HHZ.--,0.307727,299.401,Pg,2016-09-01 11:58:30.990,manual,0.4,2.84
GS.OK032.HHZ.00,0.446632,44.2349,Pg,2016-09-01 11:58:33.490,manual,0.3,2.41
OK.HTCH.HHZ.--,0.512948,155.149,Pg,2016-09-01 11:58:34.580,manual,0.1,2.25
ZD.RH09.EHZ.--,0.723093,136.77,Pg,2016-09-01 11:58:38.490,manual,0.0,1.85
GS.KAN17.HHZ.01,0.872376,49.8822,Pg,2016-09-01 11:58:41.250,manual,-0.1,1.64
GS.KAN01.HHZ.01,0.948985,44.9806,Pg,2016-09-01 11:58:42.680,manual,-0.1,1.56
GS.KAN06.HHZ.01,0.966421,37.6634,Pg,2016-09-01 11:58:43.060,manual,-0.1,1.54
GS.KAN09.HHZ.01,1.02118,50.0982,Pg,2016-09-01 11:58:44.070,manual,-0.1,1.48
GS.KS20.HHZ.00,1.12062,48.0561,Pg,2016-09-01 11:58:45.800,manual,-0.3,1.39
GS.KAN10.HHZ.01,0.755619,32.1808,Pg,2016-09-01 11:58:39.130,manual,0.0,1.8
GS.KAN14.HHZ.01,0.695465,47.0601,Pg,2016-09-01 11:58:38.080,manual,0.1,1.89
GS.KAN05.HHZ.01,0.853675,42.8555,Pg,2016-09-01 11:58:41.070,manual,0.1,1.67
GS.KAN16.HHZ.01,0.855312,29.885,Pg,2016-09-01 11:58:40.970,manual,-0.1,1.67
GS.KAN08.HHZ.01,0.896254,33.9884,Pg,2016-09-01 11:58:41.750,manual,-0.1,1.62
GS.KS21.HNZ.20,1.09752,42.8354,Pg,2016-09-01 11:58:45.530,manual,-0.1,1.41
US.WMOK.BHZ.10,1.7484,184.922,Pn,2016-09-01 11:58:55.550,manual,0.1,1.17
GS.OK030.HHZ.00,1.56913,110.17,Pn,2016-09-01 11:58:53.010,manual,0.0,1.19
OK.QUOK.HHZ.--,1.55821,100.981,Pn,2016-09-01 11:58:52.680,manual,-0.1,1.19
OK.CHOK.HHZ.--,1.54945,126.005,Pn,2016-09-01 11:58:52.520,manual,-0.2,1.2
OK.BCOK.HHZ.--,1.15049,135.549,Pg,2016-09-01 11:58:46.090,manual,-0.6,1.36
ZD.RH07.EHZ.--,1.31207,114.663,Pn,2016-09-01 11:58:48.880,manual,-0.6,1.23
GS.OK025.HHZ.00,1.36221,131.025,Pn,2016-09-01 11:58:49.720,manual,-0.4,1.22
GS.OK029.HHZ.00,1.15209,126.192,Pg,2016-09-01 11:58:46.100,manual,-0.6,1.36
OK.CCOK.HHZ.--,1.36014,145.497,Pn,2016-09-01 11:58:49.880,manual,-0.2,1.22
GS.OK043.HH1.00,0.128813,247.059,Sg,2016-09-01 11:58:29.950,manual,0.9,1.36
GS.OK035.HH2.00,0.241147,338.27,Sg,2016-09-01 11:58:33.800,manual,1.2,1.3
OK.NOKA.HHN.--,0.307727,299.401,Sg,2016-09-01 11:58:35.810,manual,1.2,1.27
GS.OK040.HH1.00,0.060855,269.176,Sg,2016-09-01 11:58:27.880,manual,0.6,1.41
OK.U32A.BHN.--,0.341114,252.353,Sg,2016-09-01 11:58:36.720,manual,1.0,1.25
OK.HTCH.HHE.--,0.512948,155.149,Sg,2016-09-01 11:58:41.740,manual,0.6,1.17
OK.GC02.EHE.--,0.698374,58.0787,Sg,2016-09-01 11:58:47.810,manual,0.7,1.1
ZD.RH09.EHE.--,0.723093,136.77,Sg,2016-09-01 11:58:48.620,manual,0.7,1.09
ZD.RH05.EHZ.--,1.33301,161.248,Pn,2016-09-01 11:58:49.460,automatic,-0.3,1.23
ZD.RH03.EHZ.--,1.68673,118.904,Pn,2016-09-01 11:58:54.880,manual,0.3,1.18
OK.DEOK.HHZ.--,1.81599,110.006,Pn,2016-09-01 11:58:56.590,manual,0.2,1.16
OK.X37A.BHZ.--,3.24033,124.74,Pn,2016-09-01 11:59:16.750,manual,0.9,0.0
