#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100034qq
#time = 2015-08-25 12:59:25.300000
#location = 10km SSW of Stillwater, Oklahoma
#latitude = 36.0338
#longitude = -97.1195
#depth = 3.3
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100034qq
#us_Mwr_mrr = -45060000000000
#us_Mwr_mtt = 117230000000000
#us_Mwr_mpp = -72160000000000
#us_Mwr_mrt = 7090000000000
#us_Mwr_mrp = -150000000000
#us_Mwr_mtp = -41110000000000
#us_Mwr_np1_strike = 56.76
#us_Mwr_np1_dip = 89.83
#us_Mwr_np1_rake = 176.87
#us_Mwr_np2_strike = 146.77
#us_Mwr_np2_dip = 86.87
#us_Mwr_np2_rake = 0.17
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.Z38B.BHZ.--,3.2791,146.937,Pn,2015-08-25 13:00:17.660,manual,0.2,1.0
AG.WLAR.HHZ.00,4.04132,124.222,Pn,2015-08-25 13:00:29.750,manual,1.9,0.93
TA.WHTX.BHZ.--,4.04195,184.062,Pn,2015-08-25 13:00:28.810,manual,0.9,0.93
TA.ABTX.BHZ.--,3.99116,212.268,Pn,2015-08-25 13:00:28.610,manual,1.4,0.93
N4.R40B.BHZ.--,4.48176,58.3789,Pn,2015-08-25 13:00:34.820,manual,0.9,0.89
N4.P38B.BHZ.--,4.57304,37.305,Pn,2015-08-25 13:00:37.010,manual,1.8,0.89
TA.KSCO.BHZ.--,5.2909,305.82,Pn,2015-08-25 13:00:45.710,manual,0.6,0.84
N4.T42B.BHZ.--,4.95418,76.6407,Pn,2015-08-25 13:00:41.810,manual,1.4,0.86
IU.CCM.BHZ.10,5.11417,65.0125,Pn,2015-08-25 13:00:44.680,manual,2.1,0.85
N4.P40B.BHZ.--,5.32051,47.4908,Pn,2015-08-25 13:00:46.420,manual,1.0,0.83
TA.BGNE.BHZ.--,5.42665,351.775,Pn,2015-08-25 13:00:46.560,manual,-0.4,0.83
N4.N38B.BHZ.--,5.64589,31.5167,Pn,2015-08-25 13:00:51.670,manual,1.8,0.81
US.OGNE.BHZ.00,6.23579,323.327,Pn,2015-08-25 13:00:59.560,manual,1.5,0.83
N4.W45B.BHZ.--,6.52282,95.384,Pn,2015-08-25 13:01:01.970,manual,0.1,0.84
N4.Y45B.BHZ.--,6.58663,106.966,Pn,2015-08-25 13:01:04.200,manual,1.4,0.84
US.SDCO.BHZ.00,6.93087,286.759,Pn,2015-08-25 13:01:09.260,manual,1.5,0.86
N4.P43A.BHZ.--,7.00746,56.8031,Pn,2015-08-25 13:01:07.500,manual,-1.0,0.86
US.HDIL.BHZ.00,7.63026,51.3701,Pn,2015-08-25 13:01:18.710,manual,1.6,0.89
US.ECSD.BHZ.10,7.70036,2.73454,Pn,2015-08-25 13:01:17.510,manual,-0.5,0.89
N4.T47A.BHZ.--,8.11995,80.3004,Pn,2015-08-25 13:01:23.920,manual,0.1,0.91
US.MNTX.BHZ.00,8.11707,240.189,Pn,2015-08-25 13:01:25.260,manual,1.5,0.91
N4.L42A.BHZ.--,8.3149,41.9414,Pn,2015-08-25 13:01:27.180,manual,0.7,0.92
N4.I37B.BHZ.--,8.46535,18.5324,Pn,2015-08-25 13:01:27.480,manual,-1.0,0.93
IW.PHWY.BHZ.00,8.37595,311.414,Pn,2015-08-25 13:01:28.240,manual,0.7,0.93
IM.TX32.BHZ.--,8.66248,221.39,Pn,2015-08-25 13:01:30.600,manual,-0.7,0.94
US.JFWS.BHZ.10,8.68251,35.6001,Pn,2015-08-25 13:01:32.830,manual,1.3,0.94
US.LRAL.BHZ.00,8.87005,106.774,Pn,2015-08-25 13:01:34.610,manual,0.6,0.95
IM.TX31.BHZ.--,8.6626,221.396,Pn,2015-08-25 13:01:30.330,manual,-1.0,0.94
