#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200062ki
#time = 2016-06-07 16:54:37.400000
#location = 4km ENE of Edmond, Oklahoma
#latitude = 35.6623
#longitude = -97.4245
#depth = 5.9
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200062ki
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,1.36313,341.551,Pn,2016-06-07 16:55:02.490,manual,-0.4,1.22
GS.KAN01.HHZ.01,1.51238,349.821,Pn,2016-06-07 16:55:04.870,manual,-0.1,1.2
GS.KAN17.HHZ.01,1.40611,348.834,Pn,2016-06-07 16:55:03.310,manual,-0.2,1.22
GS.KAN05.HHZ.01,1.48793,346.078,Pn,2016-06-07 16:55:04.140,manual,-0.5,1.2
GS.KAN10.HHZ.01,1.5554,339.841,Pn,2016-06-07 16:55:05.450,manual,-0.1,1.19
OK.ELIS.HHZ.--,1.66842,284.53,Pn,2016-06-07 16:55:07.450,manual,0.3,1.18
GS.KAN06.HHZ.01,1.62077,347.658,Pn,2016-06-07 16:55:06.730,manual,0.3,1.19
GS.KAN16.HHZ.01,1.64335,341.882,Pn,2016-06-07 16:55:06.740,manual,0.0,1.18
OK.LOOK.HHZ.--,1.67807,173.046,Pn,2016-06-07 16:55:07.990,manual,0.7,1.18
GS.KS20.HHZ.00,1.56777,356.211,Pn,2016-06-07 16:55:05.920,manual,0.2,1.19
OK.RLOK.HHZ.--,2.01053,74.7746,Pn,2016-06-07 16:55:12.100,manual,0.3,1.13
TA.TUL1.BHZ.--,1.35027,78.9586,Pn,2016-06-07 16:55:01.460,manual,-1.3,1.22
GS.OK025.HHZ.00,0.107438,138.925,Pg,2016-06-07 16:54:40.000,manual,0.3,3.83
OK.X37A.BHZ.--,1.99462,121.869,Pn,2016-06-07 16:55:12.050,manual,0.5,1.14
GS.OK009.HNZ.01,0.0808354,179.074,Pg,2016-06-07 16:54:39.440,manual,0.1,4.02
N4.T35B.BHZ.--,1.4524,30.238,Pn,2016-06-07 16:55:03.870,manual,-0.3,1.21
OK.HTCH.HHZ.--,0.818464,295.896,Pg,2016-06-07 16:54:52.770,manual,-0.3,1.71
ZD.KNG1.EHZ.--,0.518057,334.946,Pg,2016-06-07 16:54:47.490,manual,0.1,2.24
OK.GC02.EHZ.--,1.23778,343.623,Pg,2016-06-07 16:55:00.310,manual,-0.8,1.29
GS.OK032.HHZ.00,1.30438,331.08,Pn,2016-06-07 16:55:01.260,manual,-0.9,1.23
GS.OK040.HHZ.00,1.30208,309.336,Pn,2016-06-07 16:55:01.260,manual,-0.8,1.23
GS.OK043.HHZ.00,1.3185,306.092,Pn,2016-06-07 16:55:01.500,manual,-0.8,1.23
GS.OK038.HHZ.00,1.34259,307.718,Pn,2016-06-07 16:55:00.970,manual,-1.7,1.23
GS.KAN13.HHZ.01,1.34856,358.187,Pn,2016-06-07 16:55:02.470,manual,-0.3,1.22
GS.OK035.HHZ.00,1.47321,315.489,Pn,2016-06-07 16:55:04.260,manual,-0.2,1.21
OK.NOKA.HHZ.--,1.55887,308.941,Pn,2016-06-07 16:55:05.450,manual,-0.2,1.19
N4.Z35B.BHZ.--,2.33006,176.466,Pn,2016-06-07 16:55:16.410,manual,0.2,1.1
OK.DEOK.HHZ.--,0.774579,76.2912,Pg,2016-06-07 16:54:51.870,manual,-0.4,1.77
GS.OK025.HH1.00,0.107438,138.925,Sg,2016-06-07 16:54:41.910,manual,0.6,1.38
OK.BCOK.HHN.--,0.150594,267.927,Sg,2016-06-07 16:54:43.020,manual,0.5,1.35
GS.OK031.HH1.00,0.557333,58.4529,Sg,2016-06-07 16:54:55.730,manual,0.3,1.15
GS.OK034.HH1.00,0.674211,58.8006,Sg,2016-06-07 16:54:59.120,manual,0.0,1.1
OK.HTCH.HHN.--,0.818464,295.896,Sg,2016-06-07 16:55:03.820,manual,0.1,1.05
ZW.AZDA.EHZ.01,2.68506,182.348,Pn,2016-06-07 16:55:21.650,manual,0.6,1.06
TA.U40A.BHZ.--,3.7699,78.0768,Pn,2016-06-07 16:55:35.950,manual,0.0,0.95
TA.W39A.BHZ.--,3.00908,97.8359,Pn,2016-06-07 16:55:25.810,manual,0.3,1.02
TA.W41B.BHZ.--,4.25565,95.0735,Pn,2016-06-07 16:55:42.740,manual,0.1,0.91
GS.OK005.HNZ.01,0.190212,92.1569,Pg,2016-06-07 16:54:41.640,manual,0.4,3.35
AG.HHAR.HHZ.00,2.8932,76.6391,Pn,2016-06-07 16:55:24.080,manual,0.1,1.03
N4.Z38B.BHZ.--,3.13118,139.239,Pn,2016-06-07 16:55:27.510,manual,0.3,1.01
TA.WHTX.BHZ.--,3.66167,180.42,Pn,2016-06-07 16:55:34.800,manual,0.3,0.96
N4.S39B.BHZ.--,3.869,57.2381,Pn,2016-06-07 16:55:37.220,manual,-0.1,0.94
TA.X40A.BHZ.--,3.94283,105.966,Pn,2016-06-07 16:55:38.860,manual,0.6,0.94
AG.WHAR.HHZ.00,4.2075,93.5703,Pn,2016-06-07 16:55:42.290,manual,0.3,0.91
AG.FCAR.HHZ.00,4.31563,85.4345,Pn,2016-06-07 16:55:43.980,manual,0.6,0.9
N4.R40B.BHZ.--,4.89089,56.0357,Pn,2016-06-07 16:55:51.210,manual,-0.1,0.86
AG.LCAR.HHZ.00,5.10855,83.5995,Pn,2016-06-07 16:55:53.960,manual,-0.3,0.85
