#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002ygq
#time = 2015-07-19 04:42:16.300000
#location = 16km SW of Medford, Oklahoma
#latitude = 36.6895
#longitude = -97.8490
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002ygq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.213811,210.429,Pg,2015-07-19 04:42:20.560,manual,0.1,3.24
GS.KAN10.HHZ.01,0.475981,335.59,Pg,2015-07-19 04:42:25.440,manual,0.0,2.34
GS.KAN05.HHZ.01,0.418725,357.45,Pg,2015-07-19 04:42:24.480,manual,0.1,2.49
GS.KAN12.HHZ.01,0.618381,348.922,Pg,2015-07-19 04:42:28.250,manual,0.1,2.03
GS.KAN08.HHZ.01,0.545009,349.716,Pg,2015-07-19 04:42:26.860,manual,0.1,2.18
OK.BLOK.HHZ.--,0.514297,81.8793,Pg,2015-07-19 04:42:25.570,manual,-0.6,2.24
GS.KAN11.HHZ.01,0.518097,354.313,Pg,2015-07-19 04:42:26.100,manual,-0.2,2.24
GS.KS20.HHZ.00,0.588591,23.5551,Pg,2015-07-19 04:42:27.480,manual,-0.1,2.09
GS.OK029.HHZ.00,0.946315,160.21,Pg,2015-07-19 04:42:34.110,manual,-0.3,1.56
OK.BCOK.HHZ.--,1.04876,169.272,Pg,2015-07-19 04:42:35.740,manual,-0.7,1.45
OK.QUOK.HHZ.--,1.0555,118.993,Pg,2015-07-19 04:42:35.900,manual,-0.6,1.45
GS.KAN09.HHZ.01,0.482584,22.4593,Pg,2015-07-19 04:42:25.460,manual,-0.1,2.32
GS.OK025.HHZ.00,1.18095,159.341,Pg,2015-07-19 04:42:38.340,manual,-0.6,1.34
OK.X34A.HHZ.--,2.084,179.628,Pn,2015-07-19 04:42:52.980,manual,1.1,1.13
N4.T35B.BHZ.--,1.09677,77.6944,Pg,2015-07-19 04:42:36.480,manual,-0.9,1.41
N4.R32B.BHZ.--,1.86068,338.656,Pn,2015-07-19 04:42:49.670,manual,0.9,1.16
US.KSU1.BHZ.10,2.59938,21.7857,Pn,2015-07-19 04:42:58.460,manual,-0.4,1.07
OK.U32A.BHZ.--,0.978351,251.909,Pg,2015-07-19 04:42:34.200,manual,-0.9,1.52
GS.OK031.HHZ.00,1.09784,131.721,Pg,2015-07-19 04:42:36.260,manual,-1.1,1.41
OK.CHOK.HHZ.--,1.2941,150.243,Pn,2015-07-19 04:42:39.610,manual,-1.4,1.23
OK.OKCFA.HHZ.--,1.31173,165.664,Pn,2015-07-19 04:42:40.020,manual,-1.2,1.23
OK.FNO.HHZ.01,1.47453,165.607,Pn,2015-07-19 04:42:43.060,manual,-0.4,1.21
US.CBKS.BHZ.00,2.59575,325.361,Pn,2015-07-19 04:42:59.780,manual,0.9,1.07
OK.LOOK.HHZ.--,2.74605,168.317,Pn,2015-07-19 04:43:00.910,manual,0.0,1.05
OK.X37A.BHZ.--,2.90928,135.352,Pn,2015-07-19 04:43:03.360,manual,0.2,1.03
N4.U38B.BHZ.--,2.79929,94.0821,Pn,2015-07-19 04:43:01.790,manual,0.1,1.05
AG.HHAR.HHZ.00,3.1762,96.1906,Pn,2015-07-19 04:43:06.420,manual,-0.4,1.01
N4.Z35B.BHZ.--,3.38634,171.521,Pn,2015-07-19 04:43:10.270,manual,0.6,0.99
TA.W39A.BHZ.--,3.61925,113.111,Pn,2015-07-19 04:43:12.400,manual,-0.5,0.96
ZW.AZDA.EHZ.01,3.71582,176.187,Pn,2015-07-19 04:43:14.560,manual,0.4,0.96
TA.U40A.BHZ.--,4.03725,93.234,Pn,2015-07-19 04:43:19.480,manual,0.8,0.93
US.MIAR.BHZ.00,4.08531,120.316,Pn,2015-07-19 04:43:19.530,manual,0.3,0.92
US.ECSD.BHZ.10,7.09922,7.26041,Pn,2015-07-19 04:44:00.230,manual,-0.4,0.87
N4.N33B.BHZ.--,4.05356,4.28064,Pn,2015-07-19 04:43:18.540,manual,-0.3,0.93
N4.Z38B.BHZ.--,4.15139,144.668,Pn,2015-07-19 04:43:20.480,manual,0.3,0.92
NM.MGMO.BHZ.--,4.49529,82.4088,Pn,2015-07-19 04:43:24.880,manual,0.0,0.89
N4.P38B.BHZ.--,4.49003,47.949,Pn,2015-07-19 04:43:25.060,manual,0.2,0.89
N4.N35B.BHZ.--,4.5081,21.8078,Pn,2015-07-19 04:43:24.960,manual,-0.1,0.89
TA.X40A.BHZ.--,4.63965,116.786,Pn,2015-07-19 04:43:26.700,manual,-0.2,0.88
AG.FCAR.HHZ.00,4.69292,98.084,Pn,2015-07-19 04:43:27.770,manual,0.2,0.88
AG.WHAR.HHZ.00,4.71958,105.561,Pn,2015-07-19 04:43:27.840,manual,-0.1,0.87
N4.R40B.BHZ.--,4.71704,68.5105,Pn,2015-07-19 04:43:28.290,manual,0.3,0.87
N4.237B.BHZ.--,4.97156,159.565,Pn,2015-07-19 04:43:29.910,manual,-1.5,0.86
TA.T25A.BHZ.--,5.27709,276.841,Pn,2015-07-19 04:43:36.930,manual,1.1,0.84
N4.P40B.BHZ.--,5.38148,56.4459,Pn,2015-07-19 04:43:38.040,manual,1.0,0.83
N4.L34B.BHZ.--,5.39215,11.7677,Pn,2015-07-19 04:43:36.100,manual,-1.1,0.83
AG.LCAR.HHZ.00,5.43699,94.5336,Pn,2015-07-19 04:43:37.490,manual,-0.3,0.82
IU.CCM.BHZ.10,5.43401,73.4788,Pn,2015-07-19 04:43:37.310,manual,-0.5,0.82
US.AMTX.BHZ.00,3.59859,241.087,Pn,2015-07-19 04:43:13.060,manual,0.4,0.97
