#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004dek
#time = 2016-01-11 02:01:54.100000
#location = 34km NW of Fairview, Oklahoma
#latitude = 36.4755
#longitude = -98.7625
#depth = 8.4
#magnitude = 3.4
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004dek
#us_Mwr_mrr = -21300000000000
#us_Mwr_mtt = 165000000000000
#us_Mwr_mpp = -144000000000000
#us_Mwr_mrt = 9200000000000
#us_Mwr_mrp = -64900000000000
#us_Mwr_mtp = -67600000000000
#us_Mwr_np1_strike = 325
#us_Mwr_np1_dip = 80
#us_Mwr_np1_rake = -20
#us_Mwr_np2_strike = 59
#us_Mwr_np2_dip = 70
#us_Mwr_np2_rake = -169
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,1.16297,62.1522,Pn,2016-01-11 02:02:15.830,manual,-0.8,1.25
OK.BCOK.HHZ.--,1.2412,130.83,Pn,2016-01-11 02:02:16.960,manual,-0.7,1.24
OK.OKCFA.HHZ.--,1.50035,134.454,Pn,2016-01-11 02:02:21.400,manual,0.2,1.2
GS.OK025.HHZ.00,1.45946,127.28,Pn,2016-01-11 02:02:20.860,manual,0.2,1.2
GS.OK031.HHZ.00,1.64045,107.96,Pn,2016-01-11 02:02:23.640,manual,0.5,1.18
OK.FNO.HHZ.01,1.64314,137.308,Pn,2016-01-11 02:02:23.880,manual,0.7,1.18
OK.CHOK.HHZ.--,1.65365,122.987,Pn,2016-01-11 02:02:23.800,manual,0.5,1.18
US.WMOK.BHZ.10,1.73387,180.496,Pn,2016-01-11 02:02:24.880,manual,0.4,1.17
OK.W35A.HHZ.--,2.02405,130.146,Pn,2016-01-11 02:02:29.170,manual,0.8,1.13
OK.X34A.HHZ.--,2.01825,157.657,Pn,2016-01-11 02:02:29.780,manual,1.5,1.13
TA.TUL1.BHZ.--,2.46814,102.327,Pn,2016-01-11 02:02:35.170,manual,0.7,1.08
US.CBKS.BHZ.00,2.45934,341.956,Pn,2016-01-11 02:02:37.080,manual,2.7,1.08
OK.LOOK.HHZ.--,2.79561,151.935,Pn,2016-01-11 02:02:40.050,manual,1.1,1.04
US.AMTX.BHZ.00,2.85771,237.094,Pn,2016-01-11 02:02:42.080,manual,2.2,1.04
OK.RLOK.HHZ.--,3.03235,94.7069,Pn,2016-01-11 02:02:43.410,manual,1.2,1.02
US.KSU1.BHZ.10,3.12694,32.4032,Pn,2016-01-11 02:02:44.540,manual,1.0,1.01
OK.X37A.BHZ.--,3.34522,123.24,Pn,2016-01-11 02:02:47.150,manual,0.6,0.99
N4.Z35B.BHZ.--,3.37353,157.987,Pn,2016-01-11 02:02:48.280,manual,1.4,0.98
N4.U38B.BHZ.--,3.52846,89.2839,Pn,2016-01-11 02:02:50.430,manual,1.4,0.97
ZW.AZDA.EHZ.01,3.633,163.769,Pn,2016-01-11 02:02:52.260,manual,1.8,0.96
AG.HHAR.HHZ.00,3.89619,91.4083,Pn,2016-01-11 02:02:55.110,manual,1.0,0.94
TA.KSCO.BHZ.--,3.97356,310.735,Pn,2016-01-11 02:02:57.310,manual,2.0,0.93
TA.MSTX.BHZ.--,4.126,233.879,Pn,2016-01-11 02:02:59.070,manual,1.7,0.92
TA.W39A.BHZ.--,4.24141,106.048,Pn,2016-01-11 02:02:59.960,manual,1.2,0.91
N4.N33B.BHZ.--,4.37731,13.169,Pn,2016-01-11 02:03:00.840,manual,0.1,0.9
N4.Z38B.BHZ.--,4.46445,134.832,Pn,2016-01-11 02:03:02.430,manual,0.6,0.89
N4.S39B.BHZ.--,4.51551,72.7885,Pn,2016-01-11 02:03:03.590,manual,1.0,0.89
TA.WHTX.BHZ.--,4.60201,166.026,Pn,2016-01-11 02:03:04.310,manual,0.6,0.88
US.MIAR.BHZ.00,4.64777,112.951,Pn,2016-01-11 02:03:05.730,manual,1.3,0.88
TA.T25A.BHZ.--,4.58059,279.995,Pn,2016-01-11 02:03:04.850,manual,1.2,0.88
TA.U40A.BHZ.--,4.76711,89.6735,Pn,2016-01-11 02:03:06.910,manual,0.9,0.87
TA.BGNE.BHZ.--,4.9488,5.34597,Pn,2016-01-11 02:03:09.140,manual,0.6,0.86
N4.N35B.BHZ.--,5.01334,28.1867,Pn,2016-01-11 02:03:10.840,manual,1.4,0.85
N4.237B.BHZ.--,5.08914,150.418,Pn,2016-01-11 02:03:10.600,manual,0.2,0.85
N4.P38B.BHZ.--,5.18845,51.1226,Pn,2016-01-11 02:03:13.060,manual,1.3,0.84
US.OGNE.BHZ.00,5.14342,331.184,Pn,2016-01-11 02:03:13.370,manual,2.1,0.84
TA.X40A.BHZ.--,5.228,110.554,Pn,2016-01-11 02:03:14.070,manual,1.7,0.84
NM.MGMO.BHZ.--,5.25404,80.6568,Pn,2016-01-11 02:03:14.190,manual,1.5,0.83
AG.WHAR.HHZ.00,5.3873,100.77,Pn,2016-01-11 02:03:15.860,manual,1.3,0.83
TA.W41B.BHZ.--,5.45007,101.864,Pn,2016-01-11 02:03:17.090,manual,1.7,0.82
N4.R40B.BHZ.--,5.47962,68.7406,Pn,2016-01-11 02:03:16.910,manual,1.1,0.82
TA.Q24A.BHZ.--,5.63926,298.059,Pn,2016-01-11 02:03:19.860,manual,1.6,0.81
US.JCT.BHZ.00,6.04294,188.559,Pn,2016-01-11 02:03:26.020,manual,2.5,0.82
N4.N38B.BHZ.--,6.10697,43.4203,Pn,2016-01-11 02:03:25.390,manual,1.0,0.82
AG.LCAR.HHZ.00,6.16012,91.5072,Pn,2016-01-11 02:03:25.850,manual,0.7,0.83
N4.K31B.BHZ.--,6.13948,0.0538015,Pn,2016-01-11 02:03:26.720,manual,1.8,0.83
US.ISCO.BHZ.00,6.33736,303.648,Pn,2016-01-11 02:03:29.590,manual,1.7,0.83
IU.ANMO.BHZ.10,6.44347,258.571,Pn,2016-01-11 02:03:32.260,manual,3.1,0.84
TA.S22A.BHZ.--,6.57001,283.544,Pn,2016-01-11 02:03:33.620,manual,2.6,0.84
TA.N23A.BHZ.--,7.14139,310.34,Pn,2016-01-11 02:03:40.890,manual,2.1,0.87
SC.LEM.EHZ.--,7.09682,253.465,Pn,2016-01-11 02:03:41.040,manual,2.9,0.87
N4.N41A.BHZ.--,7.49535,53.2858,Pn,2016-01-11 02:03:45.520,manual,2.1,0.89
N4.W45B.BHZ.--,7.89036,96.7671,Pn,2016-01-11 02:03:49.690,manual,0.9,0.9
N4.S44A.BHZ.--,7.69607,78.0643,Pn,2016-01-11 02:03:46.690,manual,0.5,0.9
N4.P43A.BHZ.--,7.94486,63.772,Pn,2016-01-11 02:03:50.480,manual,0.9,0.91
N4.L40A.BHZ.--,8.0806,44.0331,Pn,2016-01-11 02:03:51.280,manual,-0.1,0.91
TA.833A.BHZ.--,8.14601,183.932,Pn,2016-01-11 02:03:53.630,manual,1.3,0.92
IM.TX31.BHZ.--,8.22753,211.456,Pn,2016-01-11 02:03:54.490,manual,1.0,0.92
IM.TXAR.SHZ.F0,8.22755,211.451,Pn,2016-01-11 02:03:55.240,manual,1.7,0.92
RE.PV16.HHZ.--,8.28696,285.823,Pn,2016-01-11 02:03:57.710,manual,3.2,0.92
RE.PV17.HHZ.--,8.31562,285.57,Pn,2016-01-11 02:03:58.000,manual,3.1,0.93
RE.PV21.HHZ.--,8.37781,287.459,Pn,2016-01-11 02:03:58.990,manual,3.3,0.93
US.HDIL.BHZ.00,8.4649,58.3612,Pn,2016-01-11 02:03:57.850,manual,1.2,0.93
RE.PV14.HHZ.--,8.38034,286.143,Pn,2016-01-11 02:03:59.240,manual,3.5,0.93
IU.RSSD.BHZ.10,8.63205,333.837,Pn,2016-01-11 02:04:01.220,manual,2.0,0.94
US.JFWS.BHZ.10,9.18357,42.953,Pn,2016-01-11 02:04:07.320,manual,0.8,0.97
N4.T47A.BHZ.--,9.37295,83.3902,Pn,2016-01-11 02:04:09.800,manual,0.7,0.98
N4.F33B.BHZ.--,9.53841,10.4706,Pn,2016-01-11 02:04:11.430,manual,0.1,0.95
N4.F36B.BHZ.--,10.1716,21.1725,Pn,2016-01-11 02:04:19.930,manual,-0.1,0.88
N4.U49A.BHZ.--,10.4541,85.925,Pn,2016-01-11 02:04:25.010,manual,1.1,0.85
IM.PDAR.SHZ.F0,10.4262,310.358,Pn,2016-01-11 02:04:26.040,manual,2.3,0.85
N4.I42A.BHZ.--,10.5588,42.4336,Pn,2016-01-11 02:04:27.100,manual,1.8,0.84
N4.G40A.BHZ.--,10.9096,33.735,Pn,2016-01-11 02:04:29.620,manual,-0.5,0.81
ET.CPCT.HHZ.00,11.5875,90.84,Pn,2016-01-11 02:04:39.880,manual,0.5,0.75
IM.TKL.BHZ.--,12.159,89.3925,Pn,2016-01-11 02:04:49.160,manual,2.0,0.71
N4.S51A.BHZ.--,12.1769,79.9766,Pn,2016-01-11 02:04:48.310,manual,0.9,0.71
NM.HICK.HHZ.00,7.67808,86.6733,Pn,2016-01-11 02:03:45.350,manual,-0.6,0.89
AG.FCAR.HHZ.00,5.40128,94.241,Pn,2016-01-11 02:03:16.100,manual,1.4,0.82
N4.V52A.BHZ.--,12.2776,88.4411,Pn,2016-01-11 02:04:49.860,manual,1.1,0.7
N4.P40B.BHZ.--,6.11561,58.0679,Pn,2016-01-11 02:03:25.740,manual,1.2,0.83
