#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006u03
#time = 2016-09-30 02:15:50.300000
#location = 6km NE of Langston, Oklahoma
#latitude = 35.9814
#longitude = -97.1994
#depth = 5.7
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006u03
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.S39B.BHZ.--,3.54709,60.0992,Pn,2016-09-30 02:16:46.320,manual,0.5,0.97
US.MIAR.BHZ.00,0.0,85.5726,Pn,2016-09-30 02:16:42.380,manual,0.1,0.99
ZD.RH05.EHZ.--,1.04413,223.384,Pg,2016-09-30 02:16:10.200,manual,-0.1,1.46
OK.OKCSW.EHE.--,0.60659,198.744,Sg,2016-09-30 02:16:10.570,manual,0.7,1.13
GS.KAN16.HHZ.01,1.42364,330.976,Pn,2016-09-30 02:16:16.740,manual,0.0,1.21
GS.PW02.CHN.--,0.511523,27.6439,Sg,2016-09-30 02:16:07.280,manual,0.5,1.17
ZD.RH03.EHE.--,0.469627,134.128,Sg,2016-09-30 02:16:06.320,manual,0.8,1.19
OK.X34A.HHZ.--,1.47147,200.794,Pn,2016-09-30 02:16:17.710,manual,0.4,1.21
NQ.OK914.HNN.01,0.320247,91.7771,Sg,2016-09-30 02:16:01.520,manual,0.8,1.26
OK.U32A.BHZ.--,1.51104,285.774,Pn,2016-09-30 02:16:18.000,manual,0.1,1.2
OK.X37A.BHZ.--,2.04107,132.354,Pn,2016-09-30 02:16:25.690,manual,0.6,1.13
OK.LOOK.HHZ.--,1.98445,179.534,Pn,2016-09-30 02:16:25.330,manual,1.0,1.14
GS.OK046.HHZ.00,0.477472,29.565,Pg,2016-09-30 02:15:59.860,manual,0.4,2.33
AG.HHAR.HHZ.00,2.65549,82.5546,Pn,2016-09-30 02:16:33.320,manual,-0.3,1.06
ZW.AZDA.EHZ.01,3.01565,185.696,Pn,2016-09-30 02:16:37.970,manual,-0.5,1.02
N4.U38B.BHZ.--,2.32091,77.8138,Pn,2016-09-30 02:16:29.770,manual,0.8,1.1
