#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002k3z
#time = 2015-06-18 23:02:58
#location = 12km SSW of Guthrie, Oklahoma
#latitude = 35.7719
#longitude = -97.4822
#depth = 7.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002k3z
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T35B.BHZ.--,1.38484,34.1629,Pn,2015-06-18 23:03:23.440,manual,-0.3,1.22
AG.HHAR.HHZ.00,2.91595,78.9082,Pn,2015-06-18 23:03:45.820,manual,1.1,1.03
OK.X37A.BHZ.--,2.09333,123.699,Pn,2015-06-18 23:03:34.200,manual,0.8,1.12
US.CBKS.BHZ.00,3.52895,330.04,Pn,2015-06-18 23:03:51.970,manual,-1.2,0.97
US.AMTX.BHZ.00,3.54533,256.747,Pn,2015-06-18 23:03:53.450,manual,0.0,0.97
US.MIAR.BHZ.00,3.42588,109.793,Pn,2015-06-18 23:03:52.930,manual,1.2,0.98
OK.U32A.BHZ.--,1.37196,296.674,Pn,2015-06-18 23:03:23.170,manual,-0.4,1.22
TA.W39A.BHZ.--,3.07217,99.7023,Pn,2015-06-18 23:03:46.900,manual,0.1,1.01
AG.FCAR.HHZ.00,4.35517,86.8817,Pn,2015-06-18 23:04:03.890,manual,-0.5,0.9
N4.R32B.BHZ.--,2.82218,339.994,Pn,2015-06-18 23:03:44.150,manual,0.7,1.04
N4.U38B.BHZ.--,2.59441,74.2144,Pn,2015-06-18 23:03:40.800,manual,0.5,1.06
AG.WHAR.HHZ.00,4.26248,94.9623,Pn,2015-06-18 23:04:03.650,manual,0.5,0.91
TA.ABTX.BHZ.--,3.61485,210.312,Pn,2015-06-18 23:03:54.740,manual,0.4,0.96
N4.P38B.BHZ.--,4.95983,37.9748,Pn,2015-06-18 23:04:12.700,manual,0.0,0.86
TA.MSTX.BHZ.--,4.70593,249.07,Pn,2015-06-18 23:04:09.900,manual,0.5,0.87
TA.U40A.BHZ.--,3.79502,79.803,Pn,2015-06-18 23:03:56.810,manual,0.0,0.95
N4.Z38B.BHZ.--,3.24486,139.838,Pn,2015-06-18 23:03:50.190,manual,1.0,1.0
GS.OK009.HNZ.01,0.196222,165.738,Pg,2015-06-18 23:03:02.530,manual,0.6,3.32
TA.WHTX.BHZ.--,3.771,179.663,Pn,2015-06-18 23:03:57.270,manual,0.9,0.95
N4.S39B.BHZ.--,3.85106,58.9483,Pn,2015-06-18 23:03:57.610,manual,0.1,0.94
TA.X40A.BHZ.--,4.0191,107.246,Pn,2015-06-18 23:04:00.800,manual,1.0,0.93
N4.R40B.BHZ.--,4.87012,57.3745,Pn,2015-06-18 23:04:11.870,manual,0.4,0.86
TA.KSCO.BHZ.--,5.21843,309.817,Pn,2015-06-18 23:04:15.860,manual,-0.6,0.84
GS.OK029.HH1.00,0.0331682,41.9957,Sg,2015-06-18 23:03:01.020,manual,0.6,1.42
OK.BCOK.HHE.--,0.154635,222.017,Sg,2015-06-18 23:03:04.280,manual,0.9,1.35
GS.OK009.HNE.01,0.196222,165.738,Sg,2015-06-18 23:03:05.790,manual,1.2,1.33
GS.OK025.HH1.00,0.223719,148.279,Sg,2015-06-18 23:03:06.630,manual,1.1,1.31
GS.OK001.HNZ.01,0.262423,143.221,Pg,2015-06-18 23:03:03.720,manual,0.5,3.02
GS.OK001.HNE.01,0.262423,143.221,Sg,2015-06-18 23:03:07.840,manual,1.2,1.29
GS.OK005.HNZ.01,0.264102,116.15,Pg,2015-06-18 23:03:03.820,manual,0.6,3.01
GS.OK005.HNE.01,0.264102,116.15,Sg,2015-06-18 23:03:07.920,manual,1.2,1.29
OK.OKCFA.HHE.--,0.356707,175.956,Sg,2015-06-18 23:03:10.650,manual,1.0,1.24
OK.OKCSW.EHE.--,0.367372,174.36,Sg,2015-06-18 23:03:11.070,manual,1.1,1.24
OK.CCOK.HHE.--,0.437784,198.947,Sg,2015-06-18 23:03:13.250,manual,1.0,1.2
OK.CHOK.HHE.--,0.402126,121.416,Sg,2015-06-18 23:03:12.150,manual,1.1,1.22
OK.FNO.HHN.01,0.517603,172.642,Sg,2015-06-18 23:03:15.910,manual,1.1,1.17
GS.OK031.HHZ.00,0.552786,70.7193,Pg,2015-06-18 23:03:08.950,manual,0.3,2.16
GS.OK031.HH1.00,0.552786,70.7193,Sg,2015-06-18 23:03:16.690,manual,0.8,1.15
GS.OK030.HHZ.00,0.588332,74.4631,Pg,2015-06-18 23:03:09.500,manual,0.2,2.09
GS.OK030.HH1.00,0.588332,74.4631,Sg,2015-06-18 23:03:17.940,manual,0.9,1.14
OK.QUOK.HHE.--,0.743858,57.3658,Sg,2015-06-18 23:03:22.650,manual,0.7,1.08
N4.Z35B.BHZ.--,2.44245,175.492,Pn,2015-06-18 23:03:38.990,manual,0.8,1.08
ZW.AZDA.EHZ.01,2.79289,181.261,Pn,2015-06-18 23:03:45.910,manual,2.9,1.04
NQ.OK915.HNZ.01,0.604243,72.3305,Pg,2015-06-18 23:03:09.880,manual,0.2,2.06
NQ.OK915.HNE.01,0.604243,72.3305,Sg,2015-06-18 23:03:18.400,manual,0.9,1.13
