#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003l5t
#time = 2015-09-18 09:33:00.300000
#location = 2km W of Cushing, Oklahoma
#latitude = 35.9834
#longitude = -96.7962
#depth = 4.3
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003l5t
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.Z35B.BHZ.--,2.67281,188.23,Pn,2015-09-18 09:33:44.710,manual,0.7,1.06
N4.R32B.BHZ.--,2.87475,328.446,Pn,2015-09-18 09:33:47.350,manual,0.6,1.04
ZW.IFBF.EHZ.00,3.05379,181.852,Pn,2015-09-18 09:33:49.840,manual,0.6,1.02
US.KSU1.BHZ.10,3.11559,2.67511,Pn,2015-09-18 09:33:50.460,manual,0.4,1.01
TA.U40A.BHZ.--,3.21165,82.1855,Pn,2015-09-18 09:33:52.330,manual,0.9,1.0
N4.S39B.BHZ.--,3.26621,57.5192,Pn,2015-09-18 09:33:53.540,manual,1.4,1.0
TA.X40A.BHZ.--,3.56995,113.561,Pn,2015-09-18 09:33:57.640,manual,1.4,0.97
US.CBKS.BHZ.00,3.66972,321.227,Pn,2015-09-18 09:33:58.860,manual,1.1,0.96
TA.WHTX.BHZ.--,4.01952,188.026,Pn,2015-09-18 09:34:02.320,manual,-0.1,0.93
AG.WHAR.HHZ.00,3.73571,99.3533,Pn,2015-09-18 09:33:59.190,manual,0.6,0.95
AG.FCAR.HHZ.00,3.79243,90.0358,Pn,2015-09-18 09:34:00.400,manual,1.1,0.95
NM.MGMO.BHZ.--,3.82706,70.8874,Pn,2015-09-18 09:34:01.200,manual,1.4,0.95
TA.ABTX.BHZ.--,4.09649,215.928,Pn,2015-09-18 09:34:02.630,manual,-0.9,0.92
N4.237B.BHZ.--,4.05564,168.046,Pn,2015-09-18 09:34:02.340,manual,-0.6,0.93
US.OXF.BHZ.00,6.22014,101.497,Pn,2015-09-18 09:34:32.750,manual,0.1,0.83
IU.WVT.BHZ.10,7.26433,86.209,Pn,2015-09-18 09:34:47.430,manual,0.5,0.87
NQ.OK914.HNE.01,0.0143782,209.019,Sg,2015-09-18 09:33:01.660,manual,-0.1,1.43
NQ.OK915.HNN.01,0.0353665,147.211,Sg,2015-09-18 09:33:02.730,manual,0.6,1.42
GS.OK031.HH2.00,0.0461016,229.027,Sg,2015-09-18 09:33:02.960,manual,0.6,1.41
OK.QUOK.HHN.--,0.200756,20.8239,Sg,2015-09-18 09:33:07.630,manual,0.7,1.32
OK.CHOK.HHN.--,0.473335,207.171,Sg,2015-09-18 09:33:16.000,manual,0.4,1.19
GS.OK029.HH2.00,0.566418,250.98,Sg,2015-09-18 09:33:19.560,manual,1.0,1.15
GS.OK025.HH2.00,0.595942,227.812,Sg,2015-09-18 09:33:20.630,manual,1.1,1.14
OK.BCOK.HHE.--,0.736852,243.98,Sg,2015-09-18 09:33:24.920,manual,0.9,1.08
OK.OKCSW.EHE.--,0.778101,222.363,Sg,2015-09-18 09:33:26.030,manual,0.7,1.07
OK.OKCFA.HHE.--,0.778292,223.443,Sg,2015-09-18 09:33:26.080,manual,0.7,1.07
OK.BLOK.HHE.--,0.846082,336.578,Sg,2015-09-18 09:33:27.700,manual,0.2,1.04
OK.FNO.HHE.01,0.876205,214.409,Sg,2015-09-18 09:33:29.230,manual,0.8,1.03
OK.CCOK.HHE.--,0.938686,228.486,Sg,2015-09-18 09:33:31.250,manual,0.8,1.01
OK.CROK.HHN.--,1.09164,298.811,Sg,2015-09-18 09:33:35.680,manual,0.3,0.96
GS.KAN13.HNN.01,1.16503,332.076,Sg,2015-09-18 09:33:37.680,manual,-0.1,0.94
OK.GC02.EHN.--,1.21913,315.601,Sg,2015-09-18 09:33:39.130,manual,-0.4,0.93
OK.GORE.HHN.--,1.22614,311.103,Sg,2015-09-18 09:33:39.300,manual,-0.4,0.93
GS.KAN17.HNE.01,1.3151,323.893,Sg,2015-09-18 09:33:42.120,manual,-0.4,0.9
