#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007d4z
#time = 2016-10-10 20:27:55
#location = 14km NW of Pawnee, Oklahoma
#latitude = 36.4362
#longitude = -96.9028
#depth = 3.8
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007d4z
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZW.AZDA.EHZ.01,3.4967,189.031,Pn,2016-10-10 20:28:50.520,manual,-1.1,0.0
AG.FCAR.HHZ.00,3.90492,96.608,Pn,2016-10-10 20:28:56.480,manual,-0.8,0.0
AG.WHAR.HHZ.00,3.91787,105.611,Pn,2016-10-10 20:28:55.910,manual,-1.6,0.0
NM.UALR.BHZ.--,4.06811,112.7,Pn,2016-10-10 20:28:57.470,manual,-2.1,0.0
N4.R40B.BHZ.--,4.12992,61.9779,Pn,2016-10-10 20:28:58.810,manual,-1.6,0.0
N4.P38B.BHZ.--,0.0,85.7035,Pn,2016-10-10 20:28:58.970,manual,-1.7,0.0
TA.KSCO.BHZ.--,5.21506,301.253,Pn,2016-10-10 20:29:13.670,manual,-2.0,0.0
NM.CGM3.HHZ.00,5.87166,79.4164,Pn,2016-10-10 20:29:21.580,manual,-3.1,0.0
US.OGNE.BHZ.00,6.0299,319.855,Pn,2016-10-10 20:29:25.290,manual,-1.7,0.0
TA.T25A.BHZ.--,6.06634,278.877,Pn,2016-10-10 20:29:25.040,manual,-2.5,0.0
US.SDCO.BHZ.00,6.99591,283.339,Pn,2016-10-10 20:29:37.340,manual,-3.2,0.0
N4.L40A.BHZ.--,7.13987,36.3673,Pn,2016-10-10 20:29:38.430,manual,-3.8,0.0
US.ECSD.BHZ.10,7.29235,1.64859,Pn,2016-10-10 20:29:41.830,manual,-2.5,0.0
NM.PLAL.BHZ.00,7.32618,98.814,Pn,2016-10-10 20:29:41.730,manual,-3.1,0.0
TA.N23A.BHZ.--,8.35472,304.939,Pn,2016-10-10 20:29:57.660,manual,-1.6,0.0
IM.TX32.BHZ.--,9.08045,220.676,Pn,2016-10-10 20:30:05.560,manual,-3.5,0.0
IM.TXAR.SHZ.F0,9.08045,220.676,Pn,2016-10-10 20:30:06.120,manual,-2.9,0.0
GS.KAN13.HHZ.01,0.738049,321.421,Pg,2016-10-10 20:28:09.210,manual,-0.2,2.53
