#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003140
#time = 2015-07-27 17:06:30.500000
#location = 4km NE of Crescent, Oklahoma
#latitude = 35.9875
#longitude = -97.5606
#depth = 5.6
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003140
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X34A.HHZ.--,1.40116,189.216,Pn,2015-07-27 17:06:56.790,manual,0.2,1.22
US.WMOK.BHZ.10,1.59652,219.008,Pn,2015-07-27 17:06:59.290,manual,0.0,1.19
OK.LOOK.HHZ.--,2.01485,170.968,Pn,2015-07-27 17:07:05.820,manual,0.8,1.13
AG.HHAR.HHZ.00,2.94544,83.208,Pn,2015-07-27 17:07:17.960,manual,0.2,1.03
N4.T35B.BHZ.--,1.25455,42.0622,Pg,2015-07-27 17:06:53.860,manual,-0.7,1.28
US.MIAR.BHZ.00,3.56318,112.654,Pn,2015-07-27 17:07:27.110,manual,0.9,0.97
US.CBKS.BHZ.00,3.3112,329.089,Pn,2015-07-27 17:07:22.360,manual,-0.5,0.99
US.AMTX.BHZ.00,3.53988,253.077,Pn,2015-07-27 17:07:26.690,manual,0.7,0.97
OK.U32A.BHZ.--,1.22951,288.977,Pg,2015-07-27 17:06:53.310,manual,-0.8,1.3
NM.MGMO.BHZ.--,4.41565,73.1488,Pn,2015-07-27 17:07:37.410,manual,-0.5,0.9
AG.FCAR.HHZ.00,4.41237,89.6662,Pn,2015-07-27 17:07:37.680,manual,-0.2,0.9
TA.U40A.BHZ.--,3.82602,83.094,Pn,2015-07-27 17:07:29.620,manual,-0.2,0.95
N4.R32B.BHZ.--,2.59828,339.643,Pn,2015-07-27 17:07:12.470,manual,-0.6,1.07
AG.WHAR.HHZ.00,4.34947,97.6636,Pn,2015-07-27 17:07:36.860,manual,-0.2,0.9
OK.X37A.BHZ.--,2.27017,127.281,Pn,2015-07-27 17:07:09.310,manual,0.8,1.1
TA.W39A.BHZ.--,3.1775,103.286,Pn,2015-07-27 17:07:21.440,manual,0.5,1.01
N4.R40B.BHZ.--,4.8125,59.8891,Pn,2015-07-27 17:07:43.410,manual,0.0,0.87
ZW.AZDA.EHZ.01,3.00738,179.915,Pn,2015-07-27 17:07:18.760,manual,0.1,1.02
N4.Z38B.BHZ.--,3.45149,141.288,Pn,2015-07-27 17:07:24.610,manual,-0.1,0.98
N4.U38B.BHZ.--,2.60674,79.1025,Pn,2015-07-27 17:07:12.200,manual,-0.9,1.07
US.OGNE.BHZ.00,6.06661,326.024,Pn,2015-07-27 17:08:00.960,manual,0.3,0.82
US.JCT.BHZ.00,5.80511,199.505,Pn,2015-07-27 17:07:56.320,manual,-0.7,0.81
TA.X40A.BHZ.--,4.14783,109.775,Pn,2015-07-27 17:07:34.640,manual,0.4,0.92
TA.WHTX.BHZ.--,3.98702,178.723,Pn,2015-07-27 17:07:31.470,manual,-0.6,0.93
US.KSU1.BHZ.10,3.19854,13.3846,Pn,2015-07-27 17:07:20.860,manual,-0.4,1.0
N4.P40B.BHZ.--,5.61877,49.3496,Pn,2015-07-27 17:07:54.080,manual,-0.4,0.81
TA.MSTX.BHZ.--,4.72871,246.319,Pn,2015-07-27 17:07:40.290,manual,-2.0,0.87
N4.T42B.BHZ.--,5.31287,76.7955,Pn,2015-07-27 17:07:50.290,manual,0.1,0.83
GS.OK025.HHZ.00,0.444118,155.873,Pg,2015-07-27 17:06:39.380,manual,0.3,2.42
GS.OK005.HNZ.01,0.447579,137.753,Pg,2015-07-27 17:06:39.470,manual,0.3,2.41
GS.KAN09.HHZ.01,1.14728,357.696,Pg,2015-07-27 17:06:51.930,manual,-0.6,1.36
GS.KS20.HHZ.00,1.23978,0.232467,Pg,2015-07-27 17:06:53.630,manual,-0.6,1.29
GS.KAN11.HHZ.01,1.24879,346.967,Pg,2015-07-27 17:06:53.820,manual,-0.6,1.28
N4.Z35B.BHZ.--,2.66235,174.447,Pn,2015-07-27 17:07:13.950,manual,0.1,1.06
TA.ABTX.BHZ.--,3.77206,207.785,Pn,2015-07-27 17:07:29.110,manual,0.0,0.95
N4.N33B.BHZ.--,4.74297,1.00618,Pn,2015-07-27 17:07:42.130,manual,-0.3,0.87
N4.N35B.BHZ.--,5.09368,16.6132,Pn,2015-07-27 17:07:47.140,manual,-0.1,0.85
OK.QUOK.HHN.--,0.714635,74.869,Sg,2015-07-27 17:06:53.870,manual,0.4,1.09
OK.FNO.HHE.01,0.739993,169.846,Sg,2015-07-27 17:06:55.000,manual,0.7,1.08
