#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002b70
#time = 2015-05-04 14:50:25
#location = 19km W of Perry, Oklahoma
#latitude = 36.2796
#longitude = -97.5048
#depth = 6.8
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002b70
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.Z35B.BHZ.--,2.94904,175.899,Pn,2015-05-04 14:51:12.580,manual,0.3,1.03
US.CBKS.BHZ.00,3.09001,325.629,Pn,2015-05-04 14:51:14.280,manual,0.0,1.01
ZW.AZDA.EHZ.01,3.29914,180.738,Pn,2015-05-04 14:51:17.650,manual,0.5,0.99
N4.Z38B.BHZ.--,3.65723,144.725,Pn,2015-05-04 14:51:22.870,manual,0.9,0.96
TA.X40A.BHZ.--,4.214,113.741,Pn,2015-05-04 14:51:30.860,manual,1.2,0.91
TA.WHTX.BHZ.--,4.27776,179.445,Pn,2015-05-04 14:51:31.000,manual,0.4,0.91
AG.WHAR.HHZ.00,4.35367,101.573,Pn,2015-05-04 14:51:32.880,manual,1.3,0.9
AG.FCAR.HHZ.00,4.37531,93.5083,Pn,2015-05-04 14:51:33.340,manual,1.5,0.9
N4.N33B.BHZ.--,4.45089,0.525707,Pn,2015-05-04 14:51:33.670,manual,0.7,0.89
N4.N35B.BHZ.--,4.80161,17.1239,Pn,2015-05-04 14:51:36.950,manual,-0.8,0.87
TA.MSTX.BHZ.--,4.89343,243.444,Pn,2015-05-04 14:51:37.730,manual,-1.4,0.86
OK.KAY1.HHN.--,0.536675,25.9653,Sg,2015-05-04 14:50:43.040,manual,0.7,1.16
GS.OK025.HH1.00,0.710064,168.954,Sg,2015-05-04 14:50:48.410,manual,0.5,1.09
OK.OKCFA.HHE.--,0.863551,177.105,Sg,2015-05-04 14:50:53.130,manual,0.3,1.04
IU.CCM.BHZ.10,5.30436,68.6061,Pn,2015-05-04 14:51:44.980,manual,0.3,0.83
N4.P40B.BHZ.--,5.39808,51.4125,Pn,2015-05-04 14:51:45.650,manual,-0.3,0.83
TA.T25A.BHZ.--,5.61419,280.839,Pn,2015-05-04 14:51:47.600,manual,-1.5,0.81
US.JCT.BHZ.00,6.09519,199.024,Pn,2015-05-04 14:51:55.500,manual,-0.1,0.82
