#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t4t2
#time = 2014-12-09 14:39:08.680000
#location = 6km NNW of Caldwell, Kansas
#latitude = 37.0878
#longitude = -97.6345
#depth = 5.0
#magnitude = 2.7
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t4t2
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHN.01,0.252087,297.991,Sg,2014-12-09 14:39:16.650,manual,-0.3,1.3
GS.KAN08.HNN.01,0.302416,297.389,Sg,2014-12-09 14:39:18.350,manual,-0.2,1.27
GS.KAN14.HHN.01,0.293631,243.656,Sg,2014-12-09 14:39:18.350,manual,0.1,1.27
OK.GC02.EHN.--,0.296862,217.461,Sg,2014-12-09 14:39:18.800,manual,0.5,1.27
GS.KAN12.HHN.01,0.357818,305.892,Sg,2014-12-09 14:39:19.800,manual,-0.5,1.24
GS.KAN10.HHN.01,0.369956,275.666,Sg,2014-12-09 14:39:20.690,manual,0.0,1.24
OK.CROK.HHE.--,0.64586,205.802,Sg,2014-12-09 14:39:30.100,manual,0.6,1.12
OK.QUOK.HHE.--,1.17981,140.547,Sg,2014-12-09 14:39:46.450,manual,-0.2,0.94
GS.KS20.HH1.00,0.155457,24.3162,Sg,2014-12-09 14:39:14.080,manual,0.2,1.35
TA.W39A.BHZ.--,3.64345,120.058,Pn,2014-12-09 14:40:06.330,manual,0.6,0.0
N4.N33B.BHZ.--,3.64686,2.19121,Pn,2014-12-09 14:40:05.680,manual,-0.1,0.0
TA.U40A.BHZ.--,3.90967,99.3251,Pn,2014-12-09 14:40:09.300,manual,-0.1,0.0
US.AMTX.BHZ.00,3.94996,237.371,Pn,2014-12-09 14:40:11.120,manual,1.1,0.0
TA.BGNE.BHZ.--,4.33314,354.86,Pn,2014-12-09 14:40:15.250,manual,0.0,0.0
N4.R40B.BHZ.--,4.42244,72.6146,Pn,2014-12-09 14:40:16.580,manual,0.2,0.0
US.OGNE.BHZ.00,5.15389,319.711,Pn,2014-12-09 14:40:27.760,manual,1.2,0.0
