#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005igw
#time = 2016-04-15 13:29:35.700000
#location = 31km E of Mooreland, Oklahoma
#latitude = 36.4684
#longitude = -98.8506
#depth = 5.9
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005igw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHZ.01,1.05234,45.3269,Pg,2016-04-15 13:29:55.720,manual,-0.2,1.45
GS.KAN06.HHZ.01,1.11287,45.341,Pg,2016-04-15 13:29:56.760,manual,-0.3,1.39
GS.KAN17.HHZ.01,1.04429,56.294,Pg,2016-04-15 13:29:55.520,manual,-0.2,1.46
GS.KAN01.HHZ.01,1.11125,51.7046,Pg,2016-04-15 13:29:56.620,manual,-0.4,1.4
OK.BCOK.HHZ.--,1.29137,128.48,Pn,2016-04-15 13:30:00.110,manual,-0.1,1.23
GS.KAN13.HHZ.01,1.22936,63.3553,Pg,2016-04-15 13:29:58.540,manual,-0.7,1.3
GS.OK029.HHZ.00,1.31377,120.27,Pn,2016-04-15 13:30:00.840,manual,0.3,1.23
GS.OK025.HHZ.00,1.51248,125.386,Pn,2016-04-15 13:30:03.550,manual,0.3,1.2
OK.BLOK.HHZ.--,1.34788,77.0177,Pn,2016-04-15 13:30:00.810,manual,-0.2,1.22
GS.KAN09.HHZ.01,1.19263,55.6607,Pg,2016-04-15 13:29:58.240,manual,-0.3,1.33
GS.OK033.HHZ.00,1.60257,104.743,Pn,2016-04-15 13:30:05.500,manual,1.0,1.19
US.WMOK.BHZ.10,1.72766,178.09,Pn,2016-04-15 13:30:07.050,manual,0.8,1.17
GS.OK030.HHZ.00,1.75661,107.273,Pn,2016-04-15 13:30:07.640,manual,1.0,1.17
OK.CHOK.HHZ.--,1.70996,121.441,Pn,2016-04-15 13:30:06.590,manual,0.6,1.17
OK.CCOK.HHZ.--,1.4733,138.489,Pn,2016-04-15 13:30:03.350,manual,0.6,1.21
GS.OK031.HHZ.00,1.70607,106.947,Pn,2016-04-15 13:30:06.910,manual,1.0,1.17
OK.FNO.HHZ.01,1.68708,135.32,Pn,2016-04-15 13:30:06.770,manual,1.1,1.18
GS.OK043.HHZ.00,0.0915097,112.409,Pg,2016-04-15 13:29:38.100,manual,0.3,3.94
OK.X34A.HHZ.--,2.03987,155.685,Pn,2016-04-15 13:30:12.760,manual,2.2,1.13
OK.W35A.HHZ.--,2.07442,128.681,Pn,2016-04-15 13:30:11.970,manual,1.0,1.13
N4.R32B.BHZ.--,1.9538,3.21548,Pn,2016-04-15 13:30:10.820,manual,1.5,1.14
US.KSU1.BHZ.10,3.17145,33.3649,Pn,2016-04-15 13:30:27.570,manual,1.5,1.01
OK.HTCH.HHZ.--,0.614918,136.936,Pg,2016-04-15 13:29:46.860,manual,-0.7,2.04
OK.ELIS.HHZ.--,0.609993,228.908,Pg,2016-04-15 13:29:48.970,manual,1.5,2.05
OK.CROK.HHZ.--,0.699815,86.7748,Pg,2016-04-15 13:29:49.360,manual,0.2,1.89
OK.GORE.HHZ.--,0.792771,66.1945,Pg,2016-04-15 13:29:50.430,manual,-0.5,1.75
GS.KS20.HHZ.00,1.28784,53.4551,Pn,2016-04-15 13:29:59.680,manual,-0.5,1.23
OK.QUOK.HHZ.--,1.75556,99.0842,Pn,2016-04-15 13:30:06.620,manual,0.0,1.17
OK.LOOK.HHZ.--,2.82357,150.545,Pn,2016-04-15 13:30:22.750,manual,1.5,1.04
OK.RLOK.HHZ.--,3.10258,94.4173,Pn,2016-04-15 13:30:25.980,manual,0.9,1.01
OK.X37A.BHZ.--,3.40105,122.433,Pn,2016-04-15 13:30:30.350,manual,1.2,0.98
N4.T35B.BHZ.--,1.93213,75.9289,Pn,2016-04-15 13:30:10.120,manual,1.1,1.14
AG.HHAR.HHZ.00,3.96702,91.229,Pn,2016-04-15 13:30:35.880,manual,-1.1,0.93
TA.ABTX.BHZ.--,3.89067,189.906,Pn,2016-04-15 13:30:37.380,manual,1.4,0.94
US.OGNE.BHZ.00,5.11579,331.865,Pn,2016-04-15 13:30:55.960,manual,3.2,0.85
TA.W39A.BHZ.--,4.30779,105.645,Pn,2016-04-15 13:30:41.890,manual,0.3,0.91
ZW.AZDA.EHZ.01,3.64675,162.616,Pn,2016-04-15 13:30:33.110,manual,0.6,0.96
TA.KSCO.BHZ.--,3.92468,311.436,Pn,2016-04-15 13:30:38.840,manual,2.3,0.94
TA.MSTX.BHZ.--,4.06463,233.318,Pn,2016-04-15 13:30:40.380,manual,2.0,0.93
TA.WHTX.BHZ.--,4.61285,165.098,Pn,2016-04-15 13:30:46.760,manual,1.0,0.88
N4.S39B.BHZ.--,4.58546,72.9142,Pn,2016-04-15 13:30:45.090,manual,-0.4,0.88
N4.P38B.BHZ.--,5.24831,51.4958,Pn,2016-04-15 13:30:54.870,manual,0.3,0.84
TA.X40A.BHZ.--,5.29211,110.161,Pn,2016-04-15 13:30:55.230,manual,0.1,0.83
US.MIAR.BHZ.00,4.71054,112.484,Pn,2016-04-15 13:30:48.110,manual,1.0,0.87
OK.NOKA.HHZ.--,0.178418,338.499,Pg,2016-04-15 13:29:39.650,manual,0.4,3.41
GS.OK038.HH2.00,0.0879188,83.5807,Sg,2016-04-15 13:29:38.940,manual,-0.1,1.39
GS.OK043.HH1.00,0.0915097,112.409,Sg,2016-04-15 13:29:39.790,manual,0.6,1.39
GS.OK037.HH2.00,0.0942824,65.0501,Sg,2016-04-15 13:29:40.020,manual,0.8,1.38
GS.OK040.HH1.00,0.142994,84.1393,Sg,2016-04-15 13:29:41.570,manual,0.9,1.36
OK.U32A.BHN.--,0.150549,233.937,Sg,2016-04-15 13:29:41.800,manual,0.9,1.35
OK.NOKA.HHN.--,0.178418,338.499,Sg,2016-04-15 13:29:42.560,manual,0.9,1.34
GS.OK036.HH2.00,0.180161,77.978,Sg,2016-04-15 13:29:42.750,manual,1.0,1.33
GS.OK039.HH2.00,0.182196,118.295,Sg,2016-04-15 13:29:42.630,manual,0.8,1.33
GS.OK041.HH1.00,0.256261,90.1728,Sg,2016-04-15 13:29:45.150,manual,1.0,1.29
GS.OK032.HH2.00,0.614183,56.783,Sg,2016-04-15 13:29:55.940,manual,0.4,1.13
OK.ELIS.HHN.--,0.609993,228.908,Sg,2016-04-15 13:29:56.500,manual,1.1,1.13
OK.HTCH.HHN.--,0.614918,136.936,Sg,2016-04-15 13:29:56.170,manual,0.6,1.13
OK.CROK.HHN.--,0.699815,86.7748,Sg,2016-04-15 13:29:58.430,manual,0.2,1.1
OK.GORE.HHN.--,0.792771,66.1945,Sg,2016-04-15 13:30:01.070,manual,-0.2,1.06
GS.KAN14.HHN.01,0.863897,55.3852,Sg,2016-04-15 13:30:03.710,manual,0.2,1.04
OK.GC02.EHN.--,0.883852,64.072,Sg,2016-04-15 13:30:04.520,manual,0.4,1.03
GS.KAN10.HHE.01,0.891779,42.6199,Sg,2016-04-15 13:30:04.250,manual,-0.1,1.03
GS.KAN16.HHN.01,0.984171,39.5984,Sg,2016-04-15 13:30:08.160,manual,0.8,1.0
GS.KAN05.HHN.01,1.01245,50.5756,Sg,2016-04-15 13:30:08.480,manual,0.2,0.99
GS.KAN17.HHN.01,1.04429,56.294,Sg,2016-04-15 13:30:09.520,manual,0.2,0.98
GS.KAN11.HHN.01,1.05234,45.3269,Sg,2016-04-15 13:30:09.890,manual,0.3,0.98
GS.KAN12.HHN.01,1.07328,39.3077,Sg,2016-04-15 13:30:10.080,manual,-0.1,0.97
GS.KAN01.HHN.01,1.11125,51.7046,Sg,2016-04-15 13:30:11.020,manual,-0.4,0.96
GS.KAN06.HHN.01,1.11287,45.341,Sg,2016-04-15 13:30:11.910,manual,0.4,0.96
GS.KAN09.HHN.01,1.19263,55.6607,Sg,2016-04-15 13:30:14.290,manual,0.2,0.94
GS.KAN13.HHN.01,1.22936,63.3553,Sg,2016-04-15 13:30:15.350,manual,0.1,0.93
GS.KS20.HH2.00,1.28784,53.4551,Sg,2016-04-15 13:30:17.010,manual,-0.1,0.91
OK.BCOK.HHN.--,1.29137,128.48,Sg,2016-04-15 13:30:16.630,manual,-0.6,0.91
GS.OK029.HH2.00,1.31377,120.27,Sg,2016-04-15 13:30:17.800,manual,0.0,0.8
