#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000ntpw
#time = 2014-03-27 20:05:16.600000
#location = 6km SSW of Langston, Oklahoma
#latitude = 35.8970
#longitude = -97.2860
#depth = 4.6
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000ntpw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NM.UALR.BHZ.--,4.19308,104.042,Pn,2014-03-27 20:06:22.360,manual,1.1,0.024
NM.MGMO.BHZ.--,4.23102,71.2718,Pn,2014-03-27 20:06:22.510,manual,0.7,0.021
NQ.ETX02.HNZ.01,4.64272,148.128,Pn,2014-03-27 20:06:27.030,manual,-0.4,0.024
N4.R40B.BHZ.--,4.66861,57.7268,Pn,2014-03-27 20:06:28.090,manual,0.3,0.018
N4.N33B.BHZ.--,4.83424,358.511,Pn,2014-03-27 20:06:32.120,manual,2.0,0.018
TA.435B.BHZ.--,5.10677,182.892,Pn,2014-03-27 20:06:32.510,manual,-1.3,0.026
N4.T42B.BHZ.--,5.11822,75.4098,Pn,2014-03-27 20:06:33.460,manual,-0.5,0.018
AG.LCAR.HHZ.00,4.97558,86.2113,Pn,2014-03-27 20:06:32.370,manual,0.4,0.02
TA.BGNE.BHZ.--,5.54442,353.258,Pn,2014-03-27 20:06:39.490,manual,-0.4,0.016
NM.PBMO.BHZ.--,5.60418,78.9484,Pn,2014-03-27 20:06:40.400,manual,-0.2,0.017
TA.T25A.BHZ.--,5.87029,284.291,Pn,2014-03-27 20:06:44.360,manual,-0.2,0.03
GS.OK029.HH2.00,0.169903,233.916,Sg,2014-03-27 20:05:22.790,manual,0.5,0.089
GS.OK027.HH2.00,0.184613,179.393,Sg,2014-03-27 20:05:23.670,manual,1.0,0.045
GS.ADOK.HNE.--,0.254079,195.829,Sg,2014-03-27 20:05:25.820,manual,0.9,0.046
GS.OK025.HH2.00,0.318034,187.644,Sg,2014-03-27 20:05:27.940,manual,1.0,0.041
GS.OK028.HH2.00,0.381757,151.334,Sg,2014-03-27 20:05:30.260,manual,1.3,0.054
GS.OK026.HH2.00,0.499172,195.703,Sg,2014-03-27 20:05:33.700,manual,1.0,0.04
OK.OKCSW.EHE.--,0.505816,194.211,Sg,2014-03-27 20:05:33.950,manual,1.0,0.039
GS.OK012.HNN.01,0.502622,141.295,Sg,2014-03-27 20:05:34.050,manual,1.2,0.059
OK.FNO.HHE.01,0.645071,188.404,Sg,2014-03-27 20:05:38.510,manual,1.1,0.034
GS.OK011.HNE.01,0.638401,129.889,Sg,2014-03-27 20:05:38.110,manual,1.0,0.064
OK.CROK.HHN.--,0.828229,317.279,Sg,2014-03-27 20:05:43.980,manual,0.7,0.048
N4.T35B.BHE.--,1.19355,31.3188,Sg,2014-03-27 20:05:55.400,manual,0.4,0.038
TA.TUL1.BHE.--,1.21308,88.9303,Sg,2014-03-27 20:05:55.710,manual,0.1,0.063
GS.OK011.HNZ.01,0.638401,129.889,Pg,2014-03-27 20:05:28.000,manual,-0.9,0.072
TA.MSTX.BHZ.--,4.89974,248.486,Pn,2014-03-27 20:06:30.170,manual,-0.9,0.037
