#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tpd0
#time = 2015-02-14 17:13:21.900000
#location = 25km SSE of Medford, Oklahoma
#latitude = 36.5972
#longitude = -97.6316
#depth = 5.0
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tpd0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,2.07781,207.1,Pn,2015-02-14 17:13:57.840,manual,0.4,1.13
OK.X34A.HHZ.--,1.99856,184.76,Pn,2015-02-14 17:13:56.830,manual,0.5,1.14
US.KSU1.BHZ.10,2.62716,17.627,Pn,2015-02-14 17:14:06.500,manual,1.5,1.06
US.CBKS.BHZ.00,2.77234,323.597,Pn,2015-02-14 17:14:08.140,manual,1.1,1.05
US.MIAR.BHZ.00,3.88789,120.578,Pn,2015-02-14 17:14:21.200,manual,-1.1,0.94
TA.TUL1.BHZ.--,1.63733,114.2,Pn,2015-02-14 17:13:51.580,manual,0.2,1.19
AG.WHAR.HHZ.00,4.52657,105.165,Pn,2015-02-14 17:14:30.860,manual,-0.2,0.89
AG.FCAR.HHZ.00,4.50726,97.3714,Pn,2015-02-14 17:14:31.340,manual,0.5,0.89
N4.Z38B.BHZ.--,3.97624,146.086,Pn,2015-02-14 17:14:22.450,manual,-1.1,0.93
ZW.AZDA.EHZ.01,3.61639,178.983,Pn,2015-02-14 17:14:19.400,manual,0.8,0.97
IU.CCM.BHZ.10,5.29418,72.1205,Pn,2015-02-14 17:14:42.930,manual,1.3,0.83
TA.X40A.BHZ.--,4.44205,116.874,Pn,2015-02-14 17:14:30.510,manual,0.6,0.9
TA.U40A.BHZ.--,3.85825,92.1493,Pn,2015-02-14 17:14:22.310,manual,0.4,0.94
N4.P38B.BHZ.--,4.42555,45.6819,Pn,2015-02-14 17:14:29.920,manual,0.2,0.9
N4.S39B.BHZ.--,3.61168,71.1149,Pn,2015-02-14 17:14:19.550,manual,1.0,0.97
TA.KSCO.BHZ.--,4.63207,302.856,Pn,2015-02-14 17:14:32.420,manual,-0.3,0.88
N4.T42B.BHZ.--,5.26442,83.3388,Pn,2015-02-14 17:14:43.960,manual,2.7,0.84
TA.ABTX.BHZ.--,4.29676,203.29,Pn,2015-02-14 17:14:27.330,manual,-0.6,0.91
OK.CROK.HHE.--,0.297943,252.055,Sg,2015-02-14 17:13:32.430,manual,0.8,1.27
OK.KAY1.HHN.--,0.375446,63.7738,Sg,2015-02-14 17:13:35.010,manual,0.9,1.23
GS.KAN14.HHN.01,0.44678,323.548,Sg,2015-02-14 17:13:37.220,manual,0.9,1.2
GS.KAN13.HHE.01,0.43288,16.5224,Sg,2015-02-14 17:13:36.880,manual,1.0,1.21
GS.KAN01.HHE.01,0.564468,349.611,Sg,2015-02-14 17:13:41.040,manual,0.9,1.15
GS.KAN10.HHE.01,0.643529,324.853,Sg,2015-02-14 17:13:43.410,manual,0.8,1.12
GS.KAN11.HHE.01,0.64825,339.699,Sg,2015-02-14 17:13:43.710,manual,0.9,1.12
GS.KAN08.HHE.01,0.684638,336.698,Sg,2015-02-14 17:13:44.860,manual,0.9,1.1
NQ.KAN15.HNE.01,0.702866,3.83155,Sg,2015-02-14 17:13:45.170,manual,0.6,1.09
NQ.KAN15.HNZ.01,0.702866,3.83155,Pg,2015-02-14 17:13:35.610,manual,0.2,1.88
GS.OK029.HH2.00,0.81164,169.805,Sg,2015-02-14 17:13:48.470,manual,0.5,1.05
OK.BCOK.HHE.--,0.938729,178.891,Sg,2015-02-14 17:13:52.500,manual,0.4,1.01
GS.OK027.HH1.00,0.927182,162.214,Sg,2015-02-14 17:13:52.040,manual,0.3,1.02
N4.T35B.BHN.--,0.953928,70.1683,Sg,2015-02-14 17:13:52.630,manual,0.0,1.01
OK.U32A.BHN.--,1.12507,259.273,Sg,2015-02-14 17:13:58.270,manual,0.2,0.95
GS.OK028.HH1.00,1.13243,155.759,Sg,2015-02-14 17:13:58.430,manual,0.1,0.95
GS.OK026.HH2.00,1.18844,172.885,Sg,2015-02-14 17:14:00.250,manual,0.1,0.94
GS.OK026.HHZ.00,1.18844,172.885,Pg,2015-02-14 17:13:44.240,manual,-0.5,1.33
OK.OKCSW.EHE.--,1.19952,172.423,Sg,2015-02-14 17:14:00.720,manual,0.3,0.93
N4.Z35B.BHZ.--,3.27351,174.44,Pn,2015-02-14 17:14:14.630,manual,0.8,1.0
ZW.ITSC.EHZ.00,3.75369,169.9,Pn,2015-02-14 17:14:19.330,manual,-1.1,0.95
NM.MGMO.BHZ.--,4.3355,81.0318,Pn,2015-02-14 17:14:29.130,manual,0.6,0.9
TA.WHTX.BHZ.--,4.59683,178.139,Pn,2015-02-14 17:14:32.010,manual,0.0,0.88
N4.N35B.BHZ.--,4.5327,19.4568,Pn,2015-02-14 17:14:31.030,manual,-0.1,0.89
N4.237B.BHZ.--,4.82614,161.256,Pn,2015-02-14 17:14:34.230,manual,-1.0,0.87
TA.BGNE.BHZ.--,4.82123,355.354,Pn,2015-02-14 17:14:35.570,manual,0.4,0.87
AG.WLAR.HHZ.00,4.70474,126.764,Pn,2015-02-14 17:14:35.040,manual,1.5,0.88
AG.LCAR.HHZ.00,5.25588,93.8176,Pn,2015-02-14 17:14:40.550,manual,-0.5,0.84
N4.P40B.BHZ.--,5.2893,54.7033,Pn,2015-02-14 17:14:42.530,manual,1.0,0.83
N4.N38B.BHZ.--,5.41963,38.0363,Pn,2015-02-14 17:14:46.670,manual,3.3,0.0
US.OGNE.BHZ.00,5.53782,322.963,Pn,2015-02-14 17:14:45.420,manual,0.3,0.82
NM.HBAR.HHZ.00,5.74375,98.3616,Pn,2015-02-14 17:14:49.210,manual,1.4,0.81
NM.PBMO.BHZ.--,5.79049,86.0588,Pn,2015-02-14 17:14:50.010,manual,1.6,0.81
NM.FVM.BHZ.--,5.90778,74.3137,Pn,2015-02-14 17:14:50.790,manual,0.7,0.82
US.JCT.BHZ.00,6.36478,197.157,Pn,2015-02-14 17:14:54.350,manual,-2.1,0.0
US.SDCO.BHZ.00,6.38769,282.698,Pn,2015-02-14 17:14:54.500,manual,-2.4,0.83
TA.MSTX.BHZ.--,4.95485,239.568,Pn,2015-02-14 17:14:37.300,manual,0.2,0.86
US.ISCO.BHZ.00,7.0511,299.381,Pn,2015-02-14 17:15:03.720,manual,-2.3,0.86
IU.RSSD.BHZ.10,8.9619,328.964,Pn,2015-02-14 17:15:29.630,manual,-2.5,0.96
GS.KAN01.HHZ.01,0.564468,349.611,Pg,2015-02-14 17:13:33.110,manual,0.4,2.14
GS.KAN08.HHZ.01,0.684638,336.698,Pg,2015-02-14 17:13:35.310,manual,0.3,1.91
OK.BCOK.HHZ.--,0.938729,178.891,Pg,2015-02-14 17:13:39.710,manual,-0.2,1.57
OK.OKCSW.EHZ.--,1.19952,172.423,Pg,2015-02-14 17:13:44.270,manual,-0.6,1.32
OK.FNO.HHZ.01,1.34998,171.97,Pn,2015-02-14 17:13:47.290,manual,-0.1,1.23
N4.R32B.BHZ.--,2.01414,335.101,Pn,2015-02-14 17:13:58.190,manual,1.6,1.14
AG.HHAR.HHZ.00,2.99323,94.9335,Pn,2015-02-14 17:14:10.820,manual,0.8,1.03
N4.U38B.BHZ.--,2.61942,92.4798,Pn,2015-02-14 17:14:06.080,manual,1.2,1.06
US.AMTX.BHZ.00,3.71095,243.762,Pn,2015-02-14 17:14:20.340,manual,0.4,0.96
OK.X37A.BHZ.--,2.72159,136.741,Pn,2015-02-14 17:14:07.080,manual,0.8,1.05
OK.U32A.BHZ.--,1.12507,259.273,Pg,2015-02-14 17:13:43.150,manual,-0.3,1.38
TA.W39A.BHZ.--,3.42229,112.975,Pn,2015-02-14 17:14:17.560,manual,1.7,0.98
GS.KAN12.HHN.01,0.758023,337.328,Sg,2015-02-14 17:13:47.010,manual,0.7,1.07
