#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005iqt
#time = 2016-05-20 05:41:04.700000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4821
#longitude = -98.7473
#depth = 5.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005iqt
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.227673,7.62597,Pg,2016-05-20 05:41:09.700,manual,0.6,3.17
OK.U32A.BHZ.--,0.229086,243.526,Pg,2016-05-20 05:41:09.570,manual,0.5,3.16
OK.GORE.HHZ.--,0.711372,64.5601,Pg,2016-05-20 05:41:18.280,manual,0.5,1.87
OK.HTCH.HHZ.--,0.572414,144.041,Pg,2016-05-20 05:41:15.710,manual,0.4,2.12
OK.ELIS.HHZ.--,0.6832,232.694,Pg,2016-05-20 05:41:18.080,manual,0.8,1.92
GS.KAN10.HHZ.01,0.826942,39.078,Pg,2016-05-20 05:41:20.280,manual,0.5,2.28
OK.GC02.EHZ.--,0.803338,62.417,Pg,2016-05-20 05:41:19.880,manual,0.5,2.31
GS.KAN16.HHZ.01,0.922197,36.2157,Pg,2016-05-20 05:41:22.010,manual,0.6,2.17
GS.KAN06.HHZ.01,1.04514,42.7286,Pg,2016-05-20 05:41:24.350,manual,0.8,2.05
OK.CCOK.HHZ.--,1.43018,141.413,Pg,2016-05-20 05:41:30.620,manual,0.4,1.74
OK.OKCFA.HHZ.--,1.49628,134.971,Pg,2016-05-20 05:41:31.790,manual,0.4,0.91
GS.KAN08.HHZ.01,0.969591,39.7286,Pg,2016-05-20 05:41:22.970,manual,0.7,2.12
OK.CHOK.HHZ.--,1.64701,123.421,Pn,2016-05-20 05:41:34.070,manual,0.1,1.18
OK.OKCSW.EHZ.--,1.51092,134.933,Pg,2016-05-20 05:41:32.040,manual,0.4,0.91
GS.OK034.HHZ.00,1.71038,105.379,Pn,2016-05-20 05:41:35.190,manual,0.4,1.17
OK.FNO.HHZ.01,1.63974,137.787,Pn,2016-05-20 05:41:34.230,manual,0.4,1.18
GS.OK031.HHZ.00,1.63086,108.321,Pn,2016-05-20 05:41:33.810,manual,0.1,1.19
GS.OK043.HHZ.00,0.0486224,178.477,Pg,2016-05-20 05:41:06.330,manual,0.2,4.27
OK.DEOK.HHZ.--,1.92851,108.655,Pn,2016-05-20 05:41:38.590,manual,0.8,1.15
N4.R32B.BHZ.--,1.93718,0.84117,Pn,2016-05-20 05:41:39.440,manual,1.5,1.14
OK.X37A.BHZ.--,3.33861,123.458,Pn,2016-05-20 05:41:57.390,manual,0.6,0.99
AG.HHAR.HHZ.00,3.88411,91.5188,Pn,2016-05-20 05:42:04.990,manual,0.8,0.94
TA.TUL1.BHZ.--,2.4576,102.547,Pn,2016-05-20 05:41:45.700,manual,0.8,1.08
N4.S39B.BHZ.--,4.50186,72.8315,Pn,2016-05-20 05:42:13.630,manual,1.1,0.89
TA.U40A.BHZ.--,4.75483,89.7609,Pn,2016-05-20 05:42:16.540,manual,0.5,0.87
TA.T25A.BHZ.--,4.59152,279.897,Pn,2016-05-20 05:42:15.580,manual,1.6,0.88
