#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006j03
#time = 2016-08-31 07:56:32.100000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2847
#longitude = -97.5114
#depth = 6.8
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006j03
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN14.HHZ.01,0.762856,331.693,Pg,2016-08-31 07:56:46.710,manual,-0.1,1.79
GS.OK040.HHZ.00,0.958871,282.249,Pg,2016-08-31 07:56:50.130,manual,-0.4,1.54
ZD.RH05.EHZ.--,1.1593,203.472,Pg,2016-08-31 07:56:53.940,manual,-0.4,1.35
US.WMOK.BHZ.10,1.85856,214.23,Pn,2016-08-31 07:57:04.970,manual,0.6,1.15
OK.RLOK.HHZ.--,2.01233,92.5943,Pn,2016-08-31 07:57:07.670,manual,1.2,0.0
OK.X34A.HHZ.--,1.70031,188.967,Pn,2016-08-31 07:57:03.140,manual,1.0,0.0
TA.TUL1.BHZ.--,1.44181,104.507,Pn,2016-08-31 07:56:58.110,manual,-0.5,1.21
N4.T35B.BHZ.--,1.02183,51.6206,Pg,2016-08-31 07:56:51.620,manual,-0.1,1.48
AG.HHAR.HHZ.00,2.88549,88.9965,Pn,2016-08-31 07:57:20.510,manual,2.1,0.0
GS.OK038.HHZ.00,1.01183,281.367,Pg,2016-08-31 07:56:50.000,manual,-1.5,1.49
GS.OK029.HHZ.00,0.489228,174.613,Pg,2016-08-31 07:56:41.680,manual,0.1,2.3
OK.BCOK.HHZ.--,0.631691,187.251,Pg,2016-08-31 07:56:44.330,manual,0.1,2.0
ZD.RH09.EHZ.--,0.507686,229.641,Pg,2016-08-31 07:56:42.010,manual,0.1,2.26
OK.DEOK.HHZ.--,0.931845,117.952,Pg,2016-08-31 07:56:49.680,manual,-0.3,1.57
GS.KAN05.HHZ.01,0.871963,340.678,Pg,2016-08-31 07:56:48.700,manual,-0.1,1.65
GS.KAN10.HHZ.01,0.959637,330.911,Pg,2016-08-31 07:56:50.230,manual,-0.3,1.54
GS.KAN01.HHZ.01,0.889554,347.15,Pg,2016-08-31 07:56:48.960,manual,-0.2,1.62
GS.KAN08.HHZ.01,1.01002,338.707,Pg,2016-08-31 07:56:51.240,manual,-0.2,1.49
GS.KAN12.HHZ.01,1.08361,339.016,Pg,2016-08-31 07:56:52.510,manual,-0.4,1.42
GS.OK032.HHZ.00,0.765027,312.833,Pg,2016-08-31 07:56:46.670,manual,-0.1,1.79
OK.CSTR.HHZ.--,1.14856,236.618,Pg,2016-08-31 07:56:53.520,manual,-0.6,1.36
ZD.RH07.EHZ.--,0.472973,139.053,Pg,2016-08-31 07:56:41.480,manual,0.2,2.34
ZD.RH03.EHZ.--,0.862616,136.737,Pg,2016-08-31 07:56:48.400,manual,-0.3,1.66
ZD.RH08.EHZ.--,0.839272,223.468,Pg,2016-08-31 07:56:48.390,manual,0.2,1.69
GS.KS21.HNZ.20,1.00726,353.105,Pg,2016-08-31 07:56:51.140,manual,-0.3,1.49
GS.OK035.HHZ.00,1.05403,293.996,Pg,2016-08-31 07:56:52.000,manual,-0.3,1.45
OK.NOKA.HHZ.--,1.19725,287.384,Pg,2016-08-31 07:56:54.300,manual,-0.8,1.32
ZD.RH11.EHN.--,0.224714,96.216,Sg,2016-08-31 07:56:40.380,manual,0.8,1.31
OK.CROK.HHN.--,0.439589,300.105,Sg,2016-08-31 07:56:47.050,manual,0.7,1.2
ZD.RH07.EHE.--,0.472973,139.053,Sg,2016-08-31 07:56:48.120,manual,0.7,1.19
GS.OK029.HH2.00,0.489228,174.613,Sg,2016-08-31 07:56:48.400,manual,0.4,1.18
ZD.RH09.EHE.--,0.507686,229.641,Sg,2016-08-31 07:56:48.890,manual,0.4,1.17
OK.BLOK.HHE.--,0.531596,26.6002,Sg,2016-08-31 07:56:49.870,manual,0.6,1.16
OK.GC02.EHN.--,0.631332,333.744,Sg,2016-08-31 07:56:52.910,manual,0.4,1.12
OK.BCOK.HHE.--,0.631691,187.251,Sg,2016-08-31 07:56:52.970,manual,0.5,1.12
GS.OK031.HH1.00,0.63703,121.098,Sg,2016-08-31 07:56:53.080,manual,0.4,1.12
OK.QUOK.HHN.--,0.659359,99.6365,Sg,2016-08-31 07:56:53.830,manual,0.5,1.11
GS.OK030.HH1.00,0.68849,120.937,Sg,2016-08-31 07:56:54.750,manual,0.4,1.1
GS.OK034.HH2.00,0.701719,112.742,Sg,2016-08-31 07:56:54.910,manual,0.2,1.09
OK.HTCH.HHN.--,0.716353,248.355,Sg,2016-08-31 07:56:55.600,manual,0.4,1.09
GS.OK025.HH2.00,0.716094,168.609,Sg,2016-08-31 07:56:55.650,manual,0.5,1.09
OK.CHOK.HHE.--,0.809227,153.031,Sg,2016-08-31 07:56:58.580,manual,0.4,1.06
GS.KAN17.HHE.01,0.784834,345.029,Sg,2016-08-31 07:56:57.720,manual,0.3,1.06
OK.X37A.BHZ.--,2.43215,133.445,Pn,2016-08-31 07:57:12.980,manual,0.8,0.0
US.MIAR.BHZ.00,3.6522,117.216,Pn,2016-08-31 07:57:29.750,manual,0.8,0.0
