#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sm3h
#time = 2014-10-14 18:28:32.100000
#location = 18km ENE of Perry, Oklahoma
#latitude = 36.3507
#longitude = -97.0931
#depth = 4.5
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sm3h
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK026.HH2.00,0.977716,197.419,Sg,2014-10-14 18:29:04.030,manual,1.4,0.05
GS.KAN05.HHZ.01,0.981861,320.623,Pg,2014-10-14 18:28:51.140,manual,1.3,0.0
OK.OKCSW.EHE.--,0.983908,196.641,Sg,2014-10-14 18:29:04.380,manual,1.6,0.049
OK.FNO.HHE.01,1.11934,193.019,Sg,2014-10-14 18:29:08.960,manual,2.1,0.046
GS.KAN08.HHN.01,1.12293,321.394,Sg,2014-10-14 18:29:08.320,manual,1.3,0.052
TA.TUL1.BHE.--,1.14135,112.257,Sg,2014-10-14 18:29:09.320,manual,1.8,0.082
OK.X34A.HHZ.--,1.8472,199.287,Pn,2014-10-14 18:29:05.030,manual,1.0,0.034
AG.HHAR.HHZ.00,2.54742,90.6079,Pn,2014-10-14 18:29:14.190,manual,0.7,0.047
US.KSU1.BHZ.10,2.77215,7.80541,Pn,2014-10-14 18:29:17.710,manual,1.2,0.038
N4.Z35B.BHZ.--,3.01558,182.546,Pn,2014-10-14 18:29:22.230,manual,2.4,0.0
US.CBKS.BHZ.00,3.23385,320.292,Pn,2014-10-14 18:29:24.790,manual,1.9,0.0
N4.S39B.BHZ.--,3.30059,64.966,Pn,2014-10-14 18:29:24.720,manual,1.0,0.0
US.MIAR.BHZ.00,3.3891,121.074,Pn,2014-10-14 18:29:26.380,manual,1.5,0.0
ZW.AZDA.EHZ.01,3.39129,186.583,Pn,2014-10-14 18:29:25.010,manual,0.1,0.025
TA.U40A.BHZ.--,3.42223,88.6496,Pn,2014-10-14 18:29:25.690,manual,0.3,0.04
N4.Z38B.BHZ.--,3.53764,150.034,Pn,2014-10-14 18:29:26.670,manual,-0.2,0.028
TA.X40A.BHZ.--,3.94367,116.878,Pn,2014-10-14 18:29:34.470,manual,2.1,0.0
NM.MGMO.BHZ.--,3.95632,76.8723,Pn,2014-10-14 18:29:33.540,manual,0.9,0.0
US.AMTX.BHZ.00,4.01377,249.962,Pn,2014-10-14 18:29:36.570,manual,3.1,0.0
AG.WHAR.HHZ.00,4.04478,103.753,Pn,2014-10-14 18:29:35.040,manual,1.3,0.0
AG.FCAR.HHZ.00,4.04901,95.0497,Pn,2014-10-14 18:29:34.950,manual,1.1,0.0
TA.W41B.BHZ.--,4.1114,105.172,Pn,2014-10-14 18:29:34.520,manual,-0.2,0.033
AG.WLAR.HHZ.00,4.21046,127.955,Pn,2014-10-14 18:29:35.320,manual,-0.7,0.028
TA.ABTX.BHZ.--,4.27261,210.264,Pn,2014-10-14 18:29:37.420,manual,0.5,0.021
N4.R40B.BHZ.--,4.30556,61.8249,Pn,2014-10-14 18:29:37.840,manual,0.5,0.034
N4.P38B.BHZ.--,4.31211,39.6381,Pn,2014-10-14 18:29:37.940,manual,0.5,0.0
N4.237B.BHZ.--,4.46705,165.842,Pn,2014-10-14 18:29:40.560,manual,1.1,0.0
TA.WHTX.BHZ.--,4.35892,184.062,Pn,2014-10-14 18:29:39.140,manual,1.1,0.0
AG.LCAR.HHZ.00,4.81059,91.5795,Pn,2014-10-14 18:29:46.120,manual,2.0,0.0
N4.T42B.BHZ.--,4.86981,80.2122,Pn,2014-10-14 18:29:46.430,manual,1.5,0.0
NM.HBAR.HHZ.00,5.28104,96.746,Pn,2014-10-14 18:29:51.200,manual,0.7,0.028
OK.W35A.EHZ.--,1.20858,171.475,Pg,2014-10-14 18:28:53.720,manual,0.0,0.045
