#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sn2r
#time = 2014-10-08 05:42:01.900000
#location = 11km NE of Luther, Oklahoma
#latitude = 35.7474
#longitude = -97.1174
#depth = 4.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sn2r
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZW.AZDA.EHZ.01,2.79139,187.581,Pn,2014-10-08 05:42:47.400,manual,0.1,0.057
TA.U40A.BHZ.--,3.508,78.7756,Pn,2014-10-08 05:42:56.910,manual,-0.2,0.026
TA.X40A.BHZ.--,3.72918,108.458,Pn,2014-10-08 05:42:59.370,manual,-0.8,0.033
US.AMTX.BHZ.00,3.82978,258.324,Pn,2014-10-08 05:43:01.780,manual,0.1,0.04
AG.FCAR.HHZ.00,4.06035,86.5314,Pn,2014-10-08 05:43:05.000,manual,0.3,0.025
GS.OK005.HNE.01,0.110079,213.042,Sg,2014-10-08 05:42:06.280,manual,0.6,0.054
GS.OK027.HH2.00,0.139762,255.41,Sg,2014-10-08 05:42:07.460,manual,0.9,0.057
GS.OK028.HH1.00,0.191407,166.199,Sg,2014-10-08 05:42:09.030,manual,0.8,0.078
GS.ADOK.HNN.--,0.227381,245.325,Sg,2014-10-08 05:42:08.780,manual,-0.6,0.048
GS.OK025.HH1.00,0.244486,227.321,Sg,2014-10-08 05:42:10.950,manual,1.1,0.045
GS.OK029.HH1.00,0.278815,280.241,Sg,2014-10-08 05:42:12.020,manual,1.0,0.068
OK.BCOK.HHN.--,0.410464,257.406,Sg,2014-10-08 05:42:16.140,manual,1.0,0.047
OK.OKCSW.EHE.--,0.429753,217.548,Sg,2014-10-08 05:42:16.460,manual,0.7,0.045
OK.QUOK.HHE.--,0.537905,38.0124,Sg,2014-10-08 05:42:20.270,manual,1.0,0.06
OK.FNO.HHZ.01,0.54098,205.425,Sg,2014-10-08 05:42:20.840,manual,1.5,0.048
OK.KNG1.EHN.--,0.606306,309.478,Sg,2014-10-08 05:42:22.320,manual,0.9,0.066
