#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000tizm
#time = 2015-01-28 17:42:02.620000
#location = 15km ENE of Anthony, Kansas
#latitude = 37.2079
#longitude = -97.8753
#depth = 5.0
#magnitude = 3.0
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000tizm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,1.44866,166.352,Pn,2015-01-28 17:42:29.020,manual,-0.5,1.21
OK.BCOK.HHZ.--,1.56289,172.032,Pn,2015-01-28 17:42:30.460,manual,-0.6,1.2
GS.OK031.HHZ.00,1.50464,146.026,Pn,2015-01-28 17:42:29.750,manual,-0.5,1.2
GS.OK030.HHZ.00,1.55057,145.153,Pn,2015-01-28 17:42:30.620,manual,-0.3,1.2
GS.OK025.HHZ.00,1.68043,164.887,Pn,2015-01-28 17:42:32.580,manual,-0.1,1.18
GS.OK028.HHZ.00,1.76984,157.975,Pn,2015-01-28 17:42:33.670,manual,-0.2,1.17
GS.OK027.HHZ.00,1.56726,162.104,Pn,2015-01-28 17:42:31.020,manual,-0.1,1.19
US.CBKS.BHZ.00,2.17579,318.04,Pn,2015-01-28 17:42:40.120,manual,0.6,1.12
GS.OK026.HHZ.00,1.82144,169.04,Pn,2015-01-28 17:42:34.520,manual,-0.1,1.16
US.WMOK.BHZ.10,2.57186,196.86,Pn,2015-01-28 17:42:45.280,manual,0.3,1.07
TA.TUL1.BHZ.--,2.11903,127.043,Pn,2015-01-28 17:42:39.930,manual,1.2,1.12
OK.OKCSW.EHZ.--,1.8331,168.76,Pn,2015-01-28 17:42:35.480,manual,0.7,1.16
AG.HHAR.HHZ.00,3.29295,105.113,Pn,2015-01-28 17:42:54.970,manual,0.1,1.0
US.AMTX.BHZ.00,3.85827,234.187,Pn,2015-01-28 17:43:01.940,manual,-0.8,0.94
NM.MGMO.BHZ.--,4.47755,88.9929,Pn,2015-01-28 17:43:11.590,manual,0.4,0.89
US.MIAR.BHZ.00,4.38635,125.996,Pn,2015-01-28 17:43:09.860,manual,0.0,0.9
N4.S39B.BHZ.--,3.65485,81.0396,Pn,2015-01-28 17:42:59.900,manual,0.1,0.96
N4.U38B.BHZ.--,2.90304,104.269,Pn,2015-01-28 17:42:48.520,manual,-1.0,1.03
TA.U40A.BHZ.--,4.11978,100.393,Pn,2015-01-28 17:43:06.480,manual,0.3,0.92
OK.X37A.BHZ.--,3.31056,141.376,Pn,2015-01-28 17:42:55.400,manual,0.3,0.99
N4.P38B.BHZ.--,4.17808,53.3929,Pn,2015-01-28 17:43:07.310,manual,0.3,0.92
TA.W39A.BHZ.--,3.87002,120.026,Pg,2015-01-28 17:43:11.680,manual,-5.1,0.0
N4.N33B.BHZ.--,3.53964,5.22756,Pn,2015-01-28 17:42:58.310,manual,0.1,0.97
TA.BGNE.BHZ.--,4.20016,357.176,Pn,2015-01-28 17:43:07.290,manual,-0.1,0.92
AG.WHAR.HHZ.00,4.90345,111.3,Pn,2015-01-28 17:43:17.050,manual,0.1,0.86
N4.P40B.BHZ.--,5.13212,61.3661,Pn,2015-01-28 17:43:20.050,manual,-0.1,0.85
IU.CCM.BHZ.10,5.33069,78.8512,Pn,2015-01-28 17:43:22.590,manual,-0.2,0.83
N4.T42B.BHZ.--,5.42345,89.8256,Pn,2015-01-28 17:43:23.850,manual,-0.3,0.83
US.SDCO.BHZ.00,6.08892,277.371,Pn,2015-01-28 17:43:33.510,manual,0.0,0.82
OK.X34A.HHZ.--,2.60162,179.224,Pg,2015-01-28 17:42:48.440,manual,-4.0,0.37
US.KSU1.BHZ.10,2.1372,27.447,Pn,2015-01-28 17:42:38.120,manual,-0.8,1.12
N4.T35B.BHZ.--,1.1288,104.536,Pg,2015-01-28 17:42:23.990,manual,-0.3,1.38
OK.U32A.BHZ.--,1.22503,227.89,Pn,2015-01-28 17:42:25.170,manual,-1.3,1.24
NQ.KAN02.HNZ.01,0.0105381,194.941,Pg,2015-01-28 17:42:04.250,manual,0.7,4.61
