#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rc8j
#time = 2014-06-06 17:51:26.800000
#location = 22km NE of Crescent, Oklahoma
#latitude = 36.1095
#longitude = -97.4417
#depth = 3.4
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rc8j
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,0.850896,177.767,Pg,2014-06-06 17:51:43.100,manual,0.8,0.0
US.WMOK.BHZ.10,1.75177,219.018,Pn,2014-06-06 17:51:58.310,manual,0.7,0.065
OK.X34A.HHZ.--,1.53866,192.099,Pg,2014-06-06 17:51:54.130,manual,-0.1,0.021
US.KSU1.BHZ.10,3.05845,12.2292,Pn,2014-06-06 17:52:15.580,manual,0.3,0.025
TA.TUL1.BHZ.--,1.3523,97.963,Pg,2014-06-06 17:51:51.480,manual,0.5,0.066
US.CBKS.BHZ.00,3.25939,326.609,Pn,2014-06-06 17:52:19.210,manual,1.2,0.031
N4.U38B.BHZ.--,2.49124,81.5038,Pn,2014-06-06 17:52:07.660,manual,0.1,0.035
TA.W39A.BHZ.--,3.11498,105.942,Pn,2014-06-06 17:52:16.330,manual,0.3,0.032
AG.WHAR.HHZ.00,4.2724,99.5215,Pn,2014-06-06 17:52:33.530,manual,1.8,0.025
TA.U40A.BHZ.--,3.71742,84.8471,Pn,2014-06-06 17:52:23.960,manual,-0.2,0.027
N4.R40B.BHZ.--,4.66846,60.6579,Pn,2014-06-06 17:52:37.510,manual,0.4,0.022
N4.T42B.BHZ.--,5.19222,77.9284,Pn,2014-06-06 17:52:43.660,manual,-0.5,0.021
AG.HHAR.HHZ.00,2.83756,85.489,Pn,2014-06-06 17:52:10.910,manual,-1.4,0.033
NQ.KAN07.HNZ.01,0.963666,335.121,Pg,2014-06-06 17:51:44.210,manual,-0.1,0.0
NQ.KAN02.HNZ.01,1.14151,342.2,Pg,2014-06-06 17:51:48.510,manual,1.1,0.0
GS.KAN11.HHZ.01,1.1582,341.028,Pg,2014-06-06 17:51:48.060,manual,0.4,0.0
NQ.KAN08.HNZ.01,1.19344,339.271,Pg,2014-06-06 17:51:48.440,manual,0.2,0.0
OK.X37A.BHZ.--,2.27266,131.266,Pn,2014-06-06 17:52:04.910,manual,0.3,0.039
N4.Z38B.BHZ.--,3.4896,143.839,Pn,2014-06-06 17:52:22.010,manual,0.9,0.032
US.AMTX.BHZ.00,3.66852,251.766,Pn,2014-06-06 17:52:22.610,manual,-1.0,0.046
AG.FCAR.HHZ.00,4.3171,91.3423,Pn,2014-06-06 17:52:32.850,manual,0.5,0.025
AG.LCAR.HHZ.00,5.09214,88.5899,Pn,2014-06-06 17:52:42.070,manual,-0.7,0.022
N4.P40B.BHZ.--,5.46646,49.7298,Pn,2014-06-06 17:52:47.940,manual,0.1,0.018
IU.CCM.BHZ.10,5.3216,66.7462,Pn,2014-06-06 17:52:44.890,manual,-1.0,0.02
N4.N38B.BHZ.--,5.72352,33.9439,Pn,2014-06-06 17:52:51.550,manual,0.2,0.017
US.MIAR.BHZ.00,3.52443,115.152,Pn,2014-06-06 17:52:23.140,manual,1.6,0.03
OK.KNG1.EHN.--,0.206746,276.393,Sg,2014-06-06 17:51:34.330,manual,0.9,0.093
GS.OK029.HH2.00,0.312426,181.968,Sg,2014-06-06 17:51:37.800,manual,1.1,0.037
GS.OK027.HH2.00,0.416907,162.023,Sg,2014-06-06 17:51:41.210,manual,1.2,0.03
GS.ADOK.HNN.--,0.460117,172.821,Sg,2014-06-06 17:51:42.700,manual,1.3,0.03
OK.BCOK.HHE.--,0.471893,196.812,Sg,2014-06-06 17:51:43.000,manual,1.3,0.044
GS.OK025.HH1.00,0.533978,170.882,Sg,2014-06-06 17:51:45.100,manual,1.4,0.028
OK.CROK.HHE.--,0.589067,312.191,Sg,2014-06-06 17:51:46.640,manual,1.2,0.042
OK.QUOK.HHN.--,0.597102,83.8459,Sg,2014-06-06 17:51:46.940,manual,1.2,0.084
GS.OK028.HH2.00,0.628454,150.435,Sg,2014-06-06 17:51:48.030,manual,1.3,0.029
OK.KAY1.HHN.--,0.677657,15.7817,Sg,2014-06-06 17:51:49.260,manual,1.0,0.049
GS.OK026.HH2.00,0.692757,180.655,Sg,2014-06-06 17:51:50.010,manual,1.3,0.029
OK.OKCSW.EHE.--,0.702497,179.753,Sg,2014-06-06 17:51:50.410,manual,1.4,0.028
OK.FNO.HHE.01,0.850896,177.767,Sg,2014-06-06 17:51:55.430,manual,1.8,0.074
OK.W35A.EHE.--,1.06065,154.008,Sg,2014-06-06 17:52:01.080,manual,1.2,0.057
N4.T35B.BHN.--,1.09967,42.6596,Sg,2014-06-06 17:52:02.260,manual,1.1,0.06
GS.KAN10.HHE.01,1.1404,332.745,Sg,2014-06-06 17:52:03.540,manual,1.2,0.043
GS.KAN11.HNE.01,1.1582,341.028,Sg,2014-06-06 17:52:04.290,manual,1.4,0.038
