#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004gds
#time = 2016-01-22 14:17:39.800000
#location = 23km N of Enid, Oklahoma
#latitude = 36.6005
#longitude = -97.8302
#depth = 6.2
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004gds
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHE.--,0.958676,169.184,Sg,2016-01-22 14:18:11.050,manual,0.4,1.01
OK.U32A.BHN.--,0.969252,257.196,Sg,2016-01-22 14:18:11.250,manual,0.3,1.0
OK.QUOK.HHN.--,1.00169,114.976,Sg,2016-01-22 14:18:11.230,manual,-0.8,0.99
GS.OK031.HH2.00,1.02897,128.6,Sg,2016-01-22 14:18:12.610,manual,-0.3,0.98
GS.OK034.HH1.00,1.07755,122.809,Sg,2016-01-22 14:18:13.970,manual,-0.5,0.97
GS.OK025.HH2.00,1.09264,158.451,Sg,2016-01-22 14:18:14.680,manual,-0.3,0.96
N4.T35B.BHN.--,1.10459,73.0321,Sg,2016-01-22 14:18:14.480,manual,-0.8,0.96
OK.CHOK.HHN.--,1.20987,148.788,Sg,2016-01-22 14:18:18.640,manual,-0.1,0.93
OK.OKCFA.HHE.--,1.22195,165.331,Sg,2016-01-22 14:18:18.440,manual,-0.6,0.93
OK.OKCSW.EHN.--,1.23417,164.952,Sg,2016-01-22 14:18:19.390,manual,-0.1,0.92
OK.CCOK.HHN.--,1.2491,173.457,Sg,2016-01-22 14:18:19.810,manual,-0.2,0.92
