#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006qs8
#time = 2016-09-19 04:50:33.300000
#location = 13km NW of Pawnee, Oklahoma
#latitude = 36.4214
#longitude = -96.9179
#depth = 5.1
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006qs8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.905056,202.228,Pg,2016-09-19 04:50:50.570,manual,0.0,2.26
GS.OK050.HHZ.00,0.0581165,242.51,Pg,2016-09-19 04:50:35.150,manual,0.1,4.19
GS.KS20.HHZ.00,0.954776,327.858,Pg,2016-09-19 04:50:51.570,manual,0.2,2.2
OK.GC02.EHZ.--,0.870628,299.822,Pg,2016-09-19 04:50:49.990,manual,0.1,2.3
GS.OK045.HHZ.00,0.0268675,347.692,Pg,2016-09-19 04:50:34.760,manual,0.3,4.46
ZD.RH09.EHZ.--,0.983333,242.02,Pg,2016-09-19 04:50:52.180,manual,0.3,2.17
ZD.RH03.EHZ.--,0.774268,171.994,Pg,2016-09-19 04:50:48.280,manual,0.1,2.42
OK.FNO.HHZ.01,1.2261,198.821,Pg,2016-09-19 04:50:55.840,manual,-0.4,1.94
GS.OK048.HHZ.00,0.0214495,256.008,Pg,2016-09-19 04:50:34.600,manual,0.3,4.51
OK.RLOK.HHZ.--,1.5486,98.8527,Pg,2016-09-19 04:51:01.720,manual,-0.2,1.7
GS.OK044.HHZ.00,0.109486,116.317,Pg,2016-09-19 04:50:36.160,manual,0.2,3.82
N4.T35B.BHZ.--,0.591972,33.3437,Pg,2016-09-19 04:50:44.920,manual,-0.1,2.69
TA.TUL1.BHZ.--,1.04414,118.902,Pg,2016-09-19 04:50:53.210,manual,0.2,2.11
GS.PW02.CHZ.--,0.017135,37.0496,Pg,2016-09-19 04:50:34.670,manual,0.4,4.55
NQ.OK914.HNZ.01,0.458887,168.467,Pg,2016-09-19 04:50:42.630,manual,0.0,2.92
NQ.OK915.HNZ.01,0.481407,165.824,Pg,2016-09-19 04:50:43.010,manual,0.0,2.88
ZD.RH07.EHZ.--,0.52309,199.168,Pg,2016-09-19 04:50:43.810,manual,0.0,2.81
OK.CROK.HHZ.--,0.862953,275.845,Pg,2016-09-19 04:50:49.890,manual,0.1,2.31
ZD.RH04.EHZ.--,1.15522,164.807,Pg,2016-09-19 04:50:54.560,manual,-0.4,2.0
GS.PW02.CHN.--,0.017135,37.0496,Sg,2016-09-19 04:50:35.410,manual,0.1,1.43
GS.OK046.HH1.00,0.0255901,160.671,Sg,2016-09-19 04:50:35.570,manual,0.2,1.43
GS.OK048.HH1.00,0.0214495,256.008,Sg,2016-09-19 04:50:35.390,manual,0.0,1.43
GS.OK045.HH1.00,0.0268675,347.692,Sg,2016-09-19 04:50:35.580,manual,0.2,1.43
GS.OK051.HH1.00,0.106555,38.2644,Sg,2016-09-19 04:50:37.810,manual,-0.1,1.38
GS.OK044.HH1.00,0.109486,116.317,Sg,2016-09-19 04:50:37.960,manual,0.0,1.38
GS.OK047.HH1.00,0.163683,73.107,Sg,2016-09-19 04:50:39.550,manual,-0.2,1.34
OK.QUOK.HHE.--,0.301663,145.736,Sg,2016-09-19 04:50:43.850,manual,-0.4,1.27
GS.OK049.HH1.00,0.312102,267.457,Sg,2016-09-19 04:50:44.050,manual,-0.6,1.26
OK.BLOK.HHE.--,0.414464,324.855,Sg,2016-09-19 04:50:47.300,manual,-0.4,1.31
GS.OK034.HH2.00,0.442486,157.971,Sg,2016-09-19 04:50:48.320,manual,-0.2,1.31
GS.OK031.HH1.00,0.471666,172.21,Sg,2016-09-19 04:50:49.160,manual,-0.2,1.3
GS.OK030.HH1.00,0.504393,167.538,Sg,2016-09-19 04:50:50.240,manual,-0.1,1.29
ZD.RH07.EHE.--,0.52309,199.168,Sg,2016-09-19 04:50:50.970,manual,0.1,1.28
GS.KAN13.HHZ.01,0.742238,322.858,Pg,2016-09-19 04:50:47.630,manual,0.0,2.46
GS.KAN09.HHZ.01,0.908322,321.96,Pg,2016-09-19 04:50:50.670,manual,0.1,2.25
GS.KAN17.HHZ.01,0.921488,312.664,Pg,2016-09-19 04:50:50.970,manual,0.2,2.24
OK.BCOK.HHZ.--,0.946747,216.495,Pg,2016-09-19 04:50:51.360,manual,0.1,2.21
GS.KAN01.HHZ.01,0.994829,317.507,Pg,2016-09-19 04:50:52.140,manual,0.0,2.16
GS.KAN14.HHZ.01,0.995598,302.772,Pg,2016-09-19 04:50:52.160,manual,0.0,2.16
OK.OKCSW.EHZ.--,1.09815,202.763,Pg,2016-09-19 04:50:53.620,manual,-0.3,2.05
GS.OK032.HHZ.00,1.10775,290.537,Pg,2016-09-19 04:50:53.980,manual,-0.1,2.04
GS.KAN06.HHZ.01,1.11814,317.83,Pg,2016-09-19 04:50:54.410,manual,0.1,2.03
GS.KAN08.HHZ.01,1.16615,313.884,Pg,2016-09-19 04:50:55.470,manual,0.3,1.99
GS.KAN10.HHZ.01,1.17663,306.903,Pg,2016-09-19 04:50:55.480,manual,0.2,1.98
OK.HTCH.HHZ.--,1.21312,250.993,Pg,2016-09-19 04:50:56.000,manual,0.0,1.95
GS.OK035.HHZ.00,1.47066,281.756,Pg,2016-09-19 04:51:00.510,manual,0.0,1.75
GS.OK038.HHZ.00,1.47197,272.749,Pg,2016-09-19 04:51:00.620,manual,0.1,1.75
ZD.RH05.EHZ.--,1.52559,218.406,Pg,2016-09-19 04:51:01.130,manual,-0.4,1.71
OK.CSTR.HHZ.--,1.6309,242.184,Pg,2016-09-19 04:51:02.670,manual,-0.7,1.64
OK.U32A.BHZ.--,1.68143,269.193,Pg,2016-09-19 04:51:03.550,manual,-0.7,1.61
N4.Z35B.BHZ.--,3.09554,185.203,Pn,2016-09-19 04:51:23.290,manual,-0.9,1.02
US.MIAR.BHZ.00,3.30725,123.488,Pn,2016-09-19 04:51:26.800,manual,-0.3,0.99
AG.FCAR.HHZ.00,3.91535,96.3641,Pn,2016-09-19 04:51:34.830,manual,-0.8,0.94
AG.WHAR.HHZ.00,3.92566,105.347,Pn,2016-09-19 04:51:35.870,manual,0.1,0.94
N4.R40B.BHZ.--,4.14762,61.868,Pn,2016-09-19 04:51:37.760,manual,-1.1,0.92
N4.P38B.BHZ.--,4.16801,38.8675,Pn,2016-09-19 04:51:38.260,manual,-0.9,0.92
